0,1,2,3,4,5,6,7,8
-0.406372119252684,0.487376682974652,-0.478769851054141,0.0912640919051464,-0.185480683445551,0.399987691598615,-0.531959188751644,0.338996702159613,0
-0.344664404128318,0.487376682974652,-0.463406883762564,0.151413894927663,-0.152844631786953,0.347044200561091,-0.441742599805315,0.381288996877537,0
-0.33278617184184,0.487376682974652,-0.459575566780068,0.162992241830435,-0.148142941157531,0.3375621791347,-0.424788065609204,0.387361774893533,0
-0.326633099735371,0.487376682974652,-0.457479949000009,0.168989969577144,-0.145902805816005,0.332757637647322,-0.416073116403015,0.390276136995752,0
-0.250442805635371,0.487376682974652,-0.425257237848229,0.243256715203786,-0.128772916784802,0.280483325383461,-0.31253123735627,0.415139371136394,0
-0.206175093848333,0.487376682974652,-0.401202955632338,0.286406816271076,-0.127240146646743,0.257562160572244,-0.256323305488291,0.421832188810924,0
-0.18939968374734,0.487376682974652,-0.391063474651122,0.302758703732199,-0.128131875226733,0.250580941649885,-0.235772714616364,0.423161871075291,0
-0.170428492129352,0.487376682974652,-0.378918652307242,0.321250936617902,-0.130051311340895,0.243920739063263,-0.213012475493034,0.423932259017817,0
-0.132508222160314,0.487376682974652,-0.352485824327602,0.358213847407927,-0.136579126283195,0.234846076396362,-0.169007044022799,0.423226539124149,0
-0.104700879414533,0.487376682974652,-0.331274636371731,0.385319148347483,-0.143428840794541,0.232083761462897,-0.137991919377634,0.420801673226932,0
-0.0778462311022232,0.487376682974652,-0.309322226512777,0.411495807181293,-0.151494790615185,0.232807084418672,-0.109094698074207,0.416838561959175,0
-0.0741781388024381,0.487376682974652,-0.306211773633619,0.415071292497121,-0.152696666345822,0.233177249654768,-0.105233496645873,0.416165905594711,0
-0.038563932212679,0.487376682974652,-0.274612786452349,0.449786360246102,-0.165459519592992,0.240342511583767,-0.0689516024631286,0.407842769965805,0
-0.033505880589388,0.487376682974652,-0.269919267662692,0.454716713091051,-0.167416758698153,0.241903078591606,-0.0639946089284893,0.406379424300829,0
-0.033280475186257,0.487376682974652,-0.269708916265008,0.454936427766456,-0.167504728982315,0.241975861169922,-0.0637749583437434,0.406312480883592,0
0.0198847423259596,0.487376682974652,-0.217255885804045,0.506759402487916,-0.18972022976745,0.267183757220571,-0.0155086522135274,0.385996355354618,0
0.0511467172250741,0.487376682974652,-0.183773327199399,0.53723211774705,-0.203698995323969,0.289918815461143,0.00858707836267626,0.369264340104752,0
0.0550854179848277,0.487376682974652,-0.179416209847984,0.541071379570087,-0.205482643448834,0.293222730615283,0.0113289649940657,0.366872319362425,0
0.0842565838538203,0.487376682974652,-0.146180275330838,0.569506071689553,-0.218711908941646,0.320875574250326,0.0291303488162428,0.34701806422058,0
0.0892989670182844,0.487376682974652,-0.140262758578557,0.574421151651521,-0.220987051002308,0.326236892341624,0.031703733804261,0.343188425441186,0
0.109669673668873,0.487376682974652,-0.115838920115864,0.594277566525948,-0.23007749699352,0.349695739863753,0.0403182178128184,0.326462441900354,0
0.120145653090792,0.487376682974652,-0.10295540005997,0.604489062729079,-0.23466155946678,0.362905856404355,0.0435110399695944,0.317056574567706,0
0.168173618970298,0.487376682974652,-0.04108004601951,0.651304484129825,-0.254336341896355,0.433865446613119,0.0446213680147159,0.266681181841034,0
0.168767574076073,0.487376682974652,-0.0402859629717789,0.651883443868402,-0.254561491501092,0.434853178411456,0.0444718402567882,0.265982935613831,0
0.204872625088157,0.487376682974652,0.00930938649129473,0.687076963870203,-0.267115464516095,0.500169212986518,0.0260540548522528,0.220170819647566,0
0.220096983963333,0.487376682974652,0.0310036352057141,0.701916958928201,-0.271629207871711,0.53090063765328,0.0120239234716867,0.198960443645958,0
0.247394389310557,0.487376682974652,0.071062342065526,0.72852519667209,-0.278304716415713,0.590918096433185,-0.0243362922024322,0.158466096469151,0
0.274297825868362,0.487376682974652,0.112001092037098,0.754749412012414,-0.28280460444722,0.656442199694149,-0.0766400913743815,0.116086929720718,1
0.306874792176608,0.487376682974652,0.163510899142669,0.786503919573793,-0.284977809189888,0.744580609112141,-0.166313139558531,0.062998781474551,1
0.315801751297322,0.487376682974652,0.177996466312403,0.795205503024401,-0.284867298723267,0.770464222035692,-0.196663988257852,0.0484165595861901,1
0.318166392588804,0.487376682974652,0.181860214854403,0.797510445082537,-0.284783379680052,0.777447524757333,-0.205156687820508,0.0445684157260836,1
0.345795899764006,0.487376682974652,0.22783467295023,0.824442400201085,-0.282000733286982,0.863049812206885,-0.319534665011939,0.000615323163584813,1
0.353283672231738,0.487376682974652,0.240556994189906,0.831741131617469,-0.280641970338888,0.88753897610667,-0.355681846361046,-0.0107846910396185,1
0.368091830925716,0.487376682974652,0.266047395812588,0.846175434147936,-0.277139817611072,0.937622224285941,-0.434237126043701,-0.0323282214787346,1
0.393490780634791,0.487376682974652,0.310789743971994,0.870933145868434,-0.268443498979318,1.028730861817,-0.592734493275698,-0.0649355411336776,1
0.600790875255748,0.487376682974652,0.724204519938941,1.07299961086182,-0.0260651029538788,2.04151901913236,-3.56632964063142,0.380951876142679,1
0.678767215857931,0.487376682974652,0.901956118074084,1.14900731132821,0.172074253303524,2.56008503130331,-5.8456586029954,1.36842612328475,1
0.741401232338704,0.487376682974652,1.05354098854468,1.21006002971577,0.387104571366681,3.03707236278495,-8.33255735528048,2.83870587338558,1
0.801279545155997,0.487376682974652,1.20579242353402,1.26842661668179,0.646308831901248,3.54629509138224,-11.3572142238122,5.07138035915143,1
0.893268001647704,0.487376682974652,1.45365969330801,1.35809267427556,1.16197879367511,4.43578584371719,-17.4327333327235,10.7959548503419,1
0.911795575259843,0.487376682974652,1.5056307152159,1.37615248901687,1.28492375283406,4.63133159554386,-18.8864077220258,12.389192631705,1
-1.976539119292,0.497237743552394,1.6829223971865,-1.46838195988718,-1.30045690446215,-4.44510803228512,-20.0443363776144,12.058580606883,1
-1.88829609778902,0.497237743552394,1.43012068152313,-1.38062643809441,-1.74918029563408,-3.45168710160047,-10.7428082385095,12.5724838731801,1
-1.82179010942517,0.497237743552394,1.24988371976112,-1.31448786292089,-1.98745913826759,-2.78867621582442,-5.64851131984662,11.5819978011718,1
-1.76795957566197,0.497237743552394,1.11047611189981,-1.26095471663562,-2.12480917796747,-2.30328243847009,-2.55825552425188,10.2853090729775,1
-1.74129641040951,0.497237743552394,1.04357140488246,-1.23443885238342,-2.17609441359486,-2.07921243129413,-1.32903384797879,9.5463628563847,1
-1.7400003578134,0.497237743552394,1.04035551376429,-1.2331499598466,-2.1783195862633,-2.06859097649685,-1.27399276595926,9.50934222369362,1
-1.72550380598176,0.497237743552394,1.00461420486271,-1.21873349440249,-2.20156543574832,-1.95147621728502,-0.686872864729115,9.08984292087155,1
-1.7229429838424,0.497237743552394,0.998344168116265,-1.21618681955805,-2.20536228589736,-1.9311082937389,-0.588499413931118,9.01482454554315,1
-1.70421772186701,0.497237743552394,0.952894948045488,-1.19756500553391,-2.23037088233583,-1.78506954390627,0.0838632743227778,8.45997201089846,1
-1.69818103291274,0.497237743552394,0.938392414018753,-1.19156166634561,-2.23741991492912,-1.73906711351614,0.283512417495349,8.27928452991102,1
-1.68546125865273,0.497237743552394,0.908073022153439,-1.17891216264253,-2.25069853231634,-1.6438389172161,0.677976238963966,7.89680942023792,1
-1.67354618518086,0.497237743552394,0.879965275139482,-1.16706291414771,-2.2612431453085,-1.55671193315375,1.01632233420052,7.53744611968009,1
-1.67073484783085,0.497237743552394,0.873374710312436,-1.16426710806713,-2.26346936214451,-1.53644515291646,1.09189499761556,7.45263080403609,1
-1.66893955807295,0.497237743552394,0.869174316814717,-1.16248173641066,-2.26483935255096,-1.52356079455624,1.13932024008165,7.39847863058197,1
-1.66314811353192,0.497237743552394,0.855668160399788,-1.15672228677967,-2.26898656154276,-1.482303118892,1.28792936665275,7.22388945735012,1
-1.6475214435445,0.497237743552394,0.81956008978138,-1.14118194653211,-2.27813893787285,-1.37329661356109,1.65645198788956,6.7543587207573,1
-1.62400345667246,0.497237743552394,0.766138396998562,-1.11779388508181,-2.28649858284322,-1.21553188703035,2.12655454428403,6.05586161774369,1
-1.62050040401209,0.497237743552394,0.758275781778183,-1.11431018508104,-2.28720543135611,-1.19267110991904,2.18834390477729,5.95300542440907,1
-1.60954564883173,0.497237743552394,0.733846173228347,-1.10341594958693,-2.28854220067267,-1.12223740061459,2.36846297208979,5.63381304451179,1
-1.60375113285931,0.497237743552394,0.721021189675138,-1.09765344549273,-2.28872266330081,-1.08562504268796,2.45591856333622,5.46662702164611,1
-1.59709008705928,0.497237743552394,0.706361285510654,-1.09102919872611,-2.28848853386395,-1.04408383113127,2.54997863613773,5.2759854954257,1
-1.57391825470421,0.497237743552394,0.656055044173871,-1.0679853794577,-2.28410280445364,-0.904076647041943,2.82585278288217,4.62724575345148,1
-1.5444634246512,0.497237743552394,0.593658471821037,-1.03869327299314,-2.27091675884751,-0.736020378719402,3.07087350307302,3.84011976932675,1
-1.50138931129355,0.497237743552394,0.50553517915989,-0.99585712313018,-2.23755490361444,-0.509643874766141,3.24552575630885,2.77795004571248,1
-1.49524610452542,0.497237743552394,0.49326943495994,-0.989747854587057,-2.2315321847194,-0.479186986417547,3.25486961896119,2.6358801089313,1
-1.44669899672704,0.497237743552394,0.398993616790908,-0.941468945911738,-2.17386686660331,-0.254042456098902,3.21446058748789,1.60174669960025,1
-1.43761758073494,0.497237743552394,0.381881354090166,-0.932437700319393,-2.16122427711012,-0.214923399652987,3.18708072751682,1.42623308165055,1
-1.41125323322913,0.497237743552394,0.333137081457474,-0.906219002991357,-2.12150579956978,-0.106552564083291,3.07818017546635,0.949341508875858,1
-1.38297643560572,0.497237743552394,0.282402012221907,-0.878098420901049,-2.07428237588765,0.00128422156972435,2.91966929008737,0.491910067214766,1
-1.38191642148442,0.497237743552394,0.280531200870802,-0.877044262841427,-2.07242530580546,0.00516118300888896,2.9130035888484,0.475845411001365,1
-1.36390747240304,0.497237743552394,0.249090747260729,-0.859134804431478,-2.03997388421764,0.0692326826853203,2.79279281153517,0.214772014327633,1
-1.34731007173154,0.497237743552394,0.220688984044628,-0.842629096314015,-2.00863023800786,0.125319825168429,2.67158030272773,-0.00620463695793672,1
-1.3131402439307,0.497237743552394,0.163951682686601,-0.808648040167489,-1.94017174254165,0.23207932977903,2.39726533131573,-0.403309771778163,1
-1.29551925575629,0.497237743552394,0.13560551266596,-0.791124399369473,-1.9030082159686,0.2826760840343,2.24601524580273,-0.57863207719781,1
-1.28788094088326,0.497237743552394,0.123511003394018,-0.783528282465461,-1.88654254234714,0.303689014842593,2.17893480546629,-0.648606748735693,1
-1.24687446195279,0.497237743552394,0.0605760883041953,-0.742748344356629,-1.79488010252307,0.40725216496131,1.80886579461475,-0.964699871644602,1
-1.20146348327708,0.497237743552394,-0.00519435524185718,-0.697588239218199,-1.68806585344625,0.504484785806476,1.39359794318394,-1.20596933745372,1
-1.18118361762893,0.497237743552394,-0.0332342526870426,-0.67742040994933,-1.63897751389318,0.542264865711626,1.2110124888333,-1.28028209939893,1
-1.12528904627921,0.497237743552394,-0.106258982216316,-0.621834628879803,-1.50067638065164,0.629388773095651,0.730610325467658,-1.39177998851153,1
-1.11780099872411,0.497237743552394,-0.115567299588563,-0.614387949139989,-1.48191775003836,0.639244055916122,0.669646256130557,-1.39737648258484,1
-1.05971303019023,0.497237743552394,-0.183966697448352,-0.556620888337322,-1.3356960977536,0.702037156668764,0.231514866020414,-1.37817883772861,1
-1.0525656849834,0.497237743552394,-0.191916537391901,-0.54951302873126,-1.31769829640431,0.708159019004073,0.182273919166602,-1.36904212229763,1
-1.05071300256113,0.497237743552394,-0.193960562423185,-0.547670581476918,-1.31303536860087,0.709690731564185,0.169687942167598,-1.36646031907161,1
-1.04756067455169,0.497237743552394,-0.197422681297571,-0.544535668544222,-1.30510405377788,0.712245127044725,0.148442795636792,-1.36187026162682,1
-1.01355735572959,0.497237743552394,-0.233504215989106,-0.510720201495433,-1.21986826106044,0.735748384032373,-0.0668044659932175,-1.29779446006281,1
-0.900690151042403,0.497237743552394,-0.336692776470692,-0.398476533135985,-0.946111672774934,0.765566084152336,-0.591654282885761,-0.95138427344185,1
-0.897041244686369,0.497237743552394,-0.339603623630975,-0.394847785210169,-0.937615396988455,0.765421220832471,-0.603788257317221,-0.938103700116056,1
-0.892403587009945,0.497237743552394,-0.343264798514805,-0.390235748333382,-0.92685680438785,0.765146134602259,-0.618788658466666,-0.921124058861937,1
-0.835185106856595,0.497237743552394,-0.38489631775461,-0.333333372411483,-0.798151068598749,0.753835318804206,-0.766407666427907,-0.706111186949717,1
-0.811979764346375,0.497237743552394,-0.399914000251457,-0.310256228115198,-0.748307483833522,0.745389362129349,-0.807620975160716,-0.61832313255018,1
-0.784053740358226,0.497237743552394,-0.416558846201578,-0.282484481806684,-0.690329950471027,0.73258056317488,-0.84417258138252,-0.51420686423271,1
-0.7306718445075,0.497237743552394,-0.444035873764584,-0.229397494927957,-0.586127197996845,0.700959177751878,-0.878470521150457,-0.324464733979367,1
-0.711306622244441,0.497237743552394,-0.452594885008722,-0.210139256085008,-0.550622999256343,0.687453648439619,-0.880713453687333,-0.259817835954684,1
-0.702545018088917,0.497237743552394,-0.456220889260437,-0.201426055524624,-0.534979974135542,0.681027291895726,-0.880139617669679,-0.231434182455554,1
-0.702073021558698,0.497237743552394,-0.456411867571214,-0.200956666545323,-0.534144810527863,0.680675758510068,-0.880081831168108,-0.229921104568144,1
-0.644782295285793,0.497237743552394,-0.476283460584854,-0.143982443628489,-0.43866730453234,0.634390656582075,-0.85480479637876,-0.0593351351343261,1
-0.546558882805459,0.497237743552394,-0.495077644044984,-0.0463016676570133,-0.303600853600147,0.54308358463037,-0.749325184393693,0.167476463812378,1
-0.537188673698229,0.497237743552394,-0.495862376161643,-0.0369832243908276,-0.292676936491901,0.533914922601504,-0.736594029120516,0.184708575763757,1
-0.407383228916215,0.497237743552394,-0.48866750732709,0.0921051085376201,-0.17707064721767,0.407220195950054,-0.541857502799731,0.353024256238429,0
-0.406372119252684,0.497237743552394,-0.488479193559843,0.0931106323127762,-0.176429786561494,0.40627253038441,-0.540302018611501,0.353880591909355,0
-0.344664404128318,0.497237743552394,-0.473116226268266,0.154477442369204,-0.144688720770923,0.351066174397812,-0.446977037016306,0.395647112193272,0
-0.33278617184184,0.497237743552394,-0.46928490928577,0.166290053208242,-0.140210227554487,0.341162918482483,-0.429519400878444,0.401568682685231,0
-0.326633099735371,0.497237743552394,-0.467189291505711,0.172409132588514,-0.138092174637687,0.33614234254611,-0.420555325491592,0.404400489412397,0
-0.250442805635371,0.497237743552394,-0.434966580353932,0.248178512426268,-0.122839453640694,0.281339025817635,-0.314504921712643,0.428118679113908,0
-0.206175093848333,0.497237743552394,-0.41091229813804,0.292201666668698,-0.122707991091212,0.257099226811193,-0.257217855197605,0.434141484286183,0
