0,1,2,3,4,5,6,7,8
-1.94222756775758,0.827423362586036,1.14539093624675,-2.38666556745651,-6.32647970180386,-4.63990685504774,16.5533822260597,59.5359764360263,1
-1.93533233838951,0.827423362586036,1.12554950067351,-2.37525501971745,-6.31030706861607,-4.51951084024443,17.4586647267495,57.8664257663488,1
-1.92242758675058,0.827423362586036,1.0886708185959,-2.35389963372861,-6.27806692115602,-4.29782031970179,19.0204371793212,54.7914305269701,1
-1.87310660625637,0.827423362586036,0.950792331191707,-2.2722809706755,-6.13236135889738,-3.49351127987618,23.5281281672193,43.6743705217557,1
-1.86142533100536,0.827423362586036,0.918849510949861,-2.25295025058052,-6.09292573882338,-3.31282110929452,24.2875350256237,41.196969372462,1
-1.85779561391255,0.827423362586036,0.908979508206969,-2.24694362513618,-6.0803075221125,-3.25742806010411,24.5015063827917,40.4397520357687,1
-1.8356246302408,0.827423362586036,0.849263731952698,-2.21025404541315,-5.99959868909579,-2.92675383575621,25.5936717848454,35.9461203152041,1
-1.78794699384005,0.827423362586036,0.724178037988438,-2.13135486495142,-5.80618672348736,-2.25953740612923,26.8183479844636,27.0660155399673,1
-1.78384534633805,0.827423362586036,0.713629452360685,-2.12456726701493,-5.78836442313272,-2.20488418794056,26.8598030664202,26.3527697437921,1
-1.7483794751513,0.827423362586036,0.623821893025853,-2.06587668622616,-5.62707220362572,-1.75005484773312,26.8528701395917,20.522793339585,1
-1.71716482980756,0.827423362586036,0.546860801967287,-2.01422123260167,-5.47519526694263,-1.37557391461413,26.3683947867766,15.8904949358361,1
-1.63502463707682,0.827423362586036,0.353651505818187,-1.8782918036562,-5.03793534919141,-0.501098086871911,23.4946686528888,5.87642289311441,1
-1.63393844524361,0.827423362586036,0.351186976648316,-1.8764943226581,-5.03183709564432,-0.490577373158019,23.444779952804,5.76443421166656,1
-1.59948842101606,0.827423362586036,0.274245366995213,-1.81948481288304,-4.83480288400977,-0.170547197916616,21.746744159496,2.47654753128012,1
-1.58382609176557,0.827423362586036,0.240049576238639,-1.79356605861429,-4.74308149932643,-0.0336661820666974,20.9118626056721,1.14678625321305,1
-1.54329796141116,0.827423362586036,0.1538412153315,-1.72649821481996,-4.50042692765299,0.296210195314901,18.6228040899245,-1.83872131589503,1
-1.43237947063287,0.827423362586036,-0.0652979436955492,-1.54294511359448,-3.80879527274708,1.02892564889167,12.0158539681205,-7.01051093242757,1
-1.4135697090986,0.827423362586036,-0.100019807570674,-1.51181784131823,-3.68915893252024,1.12984682172716,10.9197700797283,-7.50894562692266,1
-1.37967062619468,0.827423362586036,-0.160809010363434,-1.45572005498834,-3.47293196687588,1.29560916540379,9.00298271087534,-8.17170161163039,1
-1.30628655150694,0.827423362586036,-0.284531417812225,-1.33428065931155,-3.00563330159757,1.58671289809273,5.20988717119154,-8.71073089057774,1
-1.22646148966219,0.827423362586036,-0.406883124990981,-1.20218241713109,-2.50615017631892,1.80571883996906,1.79370668758196,-8.22338181575565,1
-1.19468353580815,0.827423362586036,-0.452044206030269,-1.14959477426307,-2.31190771661558,1.86675867656263,0.665445797816658,-7.80412421622245,1
-1.19272536940701,0.827423362586036,-0.454760983533108,-1.1463543090068,-2.30004601904147,1.87005778866874,0.600370187340893,-7.77501458182399,1
-1.14215943073891,0.827423362586036,-0.522260686466262,-1.06267543099665,-1.99868227775461,1.93741056275232,-0.9009882719928,-6.91711295042925,1
-1.14013883331722,0.827423362586036,-0.524851695032449,-1.05933165197048,-1.98685308040528,1.93940738886249,-0.953854690175693,-6.8792117268584,1
-1.09754294579153,0.827423362586036,-0.577571848887961,-0.988841986992792,-1.74176218040353,1.96967795195698,-1.94343868713292,-6.03399776600065,1
-1.08901586084895,0.827423362586036,-0.587689736621551,-0.974730968400298,-1.69373709507723,1.97310213477812,-2.11340254787427,-5.85640919351349,1
-1.07676325390718,0.827423362586036,-0.601973569895588,-0.954454781927882,-1.62537500579934,1.97653646734812,-2.34161575118696,-5.59780258157108,1
-1.00500428377211,0.827423362586036,-0.679600094325,-0.835704685198148,-1.2415503164277,1.96331332836305,-3.31815632087838,-4.04768120556568,1
-0.972879490517781,0.827423362586036,-0.711014408400828,-0.782543076284387,-1.07971166780483,1.94022216745105,-3.57156426399234,-3.36233766207493,1
-0.95597702085166,0.827423362586036,-0.726714377408429,-0.754572079710087,-0.997242257997545,1.92414012081863,-3.66380010425956,-3.01024431499165,1
-0.940574561183134,0.827423362586036,-0.740523476991473,-0.729083369768031,-0.923762101279901,1.9072300665806,-3.72476466829112,-2.69623034527137,1
-0.916933852416018,0.827423362586036,-0.760795583662722,-0.689961620284023,-0.81417096976027,1.87726286980376,-3.77817536675948,-2.22940249982011,1
-0.912622157543762,0.827423362586036,-0.764372376057114,-0.682826426144729,-0.794608956506147,1.87129067815971,-3.78294756595138,-2.14646530359829,1
-0.883062017661464,0.827423362586036,-0.787892911578312,-0.63390892546488,-0.664127303330153,1.82632806050604,-3.77747112722465,-1.5984052970541,1
-0.882397280301382,0.827423362586036,-0.78840174097129,-0.632808887021448,-0.661267062628145,1.82523861904566,-3.77661916864025,-1.58651699783752,1
-0.802940092896334,0.827423362586036,-0.842856721069144,-0.501319420652821,-0.343853802168584,1.67250424878548,-3.48197511783601,-0.322770527589959,1
-0.78952657062623,0.827423362586036,-0.850803785854598,-0.479122097251118,-0.295217472676023,1.64270115104173,-3.40084028608683,-0.142484801759031,1
-0.700218316976155,0.827423362586036,-0.894542046500419,-0.331330626167454,-0.00979282785551416,1.42020171538624,-2.71709532988476,0.79960778074827,1
-0.660407065145557,0.827423362586036,-0.908898994404572,-0.265449106450588,0.0952270887686704,1.3099562144231,-2.3673241504159,1.07690999601392,1
-0.651669330284755,0.827423362586036,-0.911625835204157,-0.250989494530768,0.116396606762111,1.2850403777442,-2.28944993265197,1.12657204162949,1
-0.588125853180378,0.827423362586036,-0.926863254954414,-0.145834779538543,0.249681857281258,1.09776115948334,-1.73086438659517,1.37560545288809,1
-0.573281198607311,0.827423362586036,-0.929259286883859,-0.121269151531993,0.275535416539298,1.0528043331333,-1.60575839670407,1.40759312351456,1
-0.531216983829937,0.827423362586036,-0.933654920873745,-0.0516593234607211,0.337825841741402,0.923887325702258,-1.27065847507492,1.45164938954519,1
-0.488657642671532,0.827423362586036,-0.934500771883417,0.0187698628807462,0.384281742226607,0.79234245988563,-0.968791759000427,1.43638884443597,1
-0.488336679618534,0.827423362586036,-0.934493387910863,0.0193010075379013,0.38456868353861,0.791350034737663,-0.966678484739216,1.43608024474063,1
-0.436391141982745,0.827423362586036,-0.930583334134924,0.105262910381789,0.418513919484882,0.631511542378374,-0.66004406933726,1.35601610418747,1
-0.369010301475914,0.827423362586036,-0.917471119833753,0.21676787363386,0.42575464321334,0.429666835052358,-0.372356874402106,1.19328866270268,1
-0.365282305265985,0.827423362586036,-0.916480563678736,0.222937135953315,0.424953351747842,0.418788258539202,-0.360080559594558,1.18335431086379,1
-0.352525737740292,0.827423362586036,-0.912880762924138,0.244047299947645,0.421266464964929,0.381851191854471,-0.320870635956925,1.14914556605639,1
-0.320477882382471,0.827423362586036,-0.902401230239301,0.297081588435324,0.405592627767679,0.291249780815073,-0.240798937507808,1.06368089046113,1
-0.317859766866332,0.827423362586036,-0.901454356427196,0.301414168323329,0.403909688989195,0.284001132338146,-0.235373373176333,1.0568449806566,1
-0.26972510642597,0.827423362586036,-0.881602894342653,0.38106965352033,0.362284476053267,0.155519143606686,-0.162661268864937,0.940107705501639,1
-0.252701106537769,0.827423362586036,-0.873472678245539,0.40924176398465,0.342774591714399,0.112500363310833,-0.147863017557866,0.904547894789221,1
-0.240681155963246,0.827423362586036,-0.867383158080625,0.429132939829629,0.327517306911852,0.0829779934143426,-0.140298917027525,0.881776820458066,1
-0.220446274344529,0.827423362586036,-0.856479135425329,0.462618567410608,0.299094296161347,0.0349770612909523,-0.132212271164829,0.848346241643256,1
-0.207420269546511,0.827423362586036,-0.849026522280947,0.484174608792684,0.27900071419042,0.00526919402605586,-0.129606635433431,0.830363580378991,1
-0.139164718786744,0.827423362586036,-0.804427320784934,0.597127083442301,0.151377841858174,-0.133267317217188,-0.134009645619372,0.787075924844903,0
-0.0610941279480333,0.827423362586036,-0.741991056431486,0.72632194502399,-0.0380869679471526,-0.250425412009408,-0.122356397800707,0.846499251866746,1
-0.0595710011816586,0.827423362586036,-0.740651717953057,0.728842486365347,-0.0422174038060653,-0.252213516701307,-0.121400350004375,0.84871896234589,1
-0.0459514027539401,0.827423362586036,-0.728469292292069,0.751380834221616,-0.079857050977004,-0.267292366508453,-0.111019463356885,0.870113722862095,1
-0.0384482238122357,0.827423362586036,-0.721599378851103,0.763797445321675,-0.101129097733855,-0.274888161638325,-0.10378463081267,0.88302174611444,1
0.00136090012022461,0.827423362586036,-0.683266668783821,0.829675443693276,-0.22014710107647,-0.306355790582052,-0.0440282241905558,0.962310040975294,1
0.0053928230841267,0.827423362586036,-0.67920751532824,0.836347658206236,-0.232761733424567,-0.308683867175663,-0.0357148822235865,0.971122946594048,1
0.0055366427606347,0.827423362586036,-0.67906212377949,0.83658565772692,-0.233213552001838,-0.308763904332971,-0.0354099450209915,0.971439216304932,1
0.0253372492153461,0.827423362586036,-0.658650195540037,0.869352626474921,-0.296616659858568,-0.317775192255865,0.0123376193077473,1.01593819481173,1
0.0586703889521227,0.827423362586036,-0.622516817461267,0.924513863608028,-0.408528307029217,-0.323627493558144,0.120831012009554,1.09184534668887,1
0.147034201379864,0.827423362586036,-0.515976163197904,1.0707424292278,-0.733223747380347,-0.277531778226287,0.607627377176898,1.23440914348246,1
0.160497407549577,0.827423362586036,-0.498372595573472,1.09302197186806,-0.785824379418128,-0.262041031691403,0.709351860547567,1.239259824808,1
0.16525982049789,0.827423362586036,-0.492058792184298,1.10090303533949,-0.804605817755952,-0.255994673176322,0.747117069769963,1.23937296929044,1
0.18516047378307,0.827423362586036,-0.465184546118543,1.13383556625726,-0.884025955579335,-0.227462203938851,0.914923309700307,1.22958834697649,1
0.207898476640493,0.827423362586036,-0.433509167723253,1.17146347582282,-0.976498000046278,-0.188256950258243,1.12600614141434,1.19508843343001,1
0.247055402925838,0.827423362586036,-0.376537645912496,1.23626218705393,-1.1395081934242,-0.103575144701804,1.53480651520671,1.06347281463164,1
0.340887462532329,0.827423362586036,-0.227537696309125,1.39153986360988,-1.54372232624141,0.194167812809826,2.68626494353716,0.227940987242056,1
0.364340285195642,0.827423362586036,-0.1875452923411,1.4303506903903,-1.64638957562507,0.290912285826949,2.99030896187746,-0.130486547027459,1
0.384046472001415,0.827423362586036,-0.153091256295034,1.46296140909147,-1.73277267973548,0.379490162528105,3.24253484818349,-0.48771700912812,1
0.401116277053321,0.827423362586036,-0.122618876182745,1.49120932008094,-1.80755357044661,0.461722540622915,3.45517848256835,-0.841753091131229,1
0.402460860854604,0.827423362586036,-0.12019381557875,1.49343440018121,-1.81343889348663,0.468420204837352,3.47160399296475,-0.871479473308021,1
0.433452655300856,0.827423362586036,-0.0632955612649652,1.5447210697278,-1.94870419988429,0.63187538837356,3.83163420751527,-1.6352530836681,1
0.488598473579545,0.827423362586036,0.0426975210106221,1.63597894651322,-2.1860055615545,0.967127853469403,4.33188250377044,-3.40087037025074,1
0.516908791990001,0.827423362586036,0.099474070273379,1.68282818422334,-2.30510681496967,1.16221890069695,4.47967344727241,-4.53065405438015,1
0.547256439863365,0.827423362586036,0.162116629882107,1.73304888992325,-2.42992021331652,1.38933545349661,4.52151568060497,-5.92452524047133,1
0.617657693942676,0.827423362586036,0.314529299876076,1.84955217468441,-2.70425687245661,1.99090006376156,3.96697986228571,-9.94038699701696,1
0.631146170155132,0.827423362586036,0.344862237303439,1.87187353537215,-2.75383439955357,2.11850035330111,3.72670632338278,-10.840574934188,1
0.633397213454582,0.827423362586036,0.349959822513427,1.87559866700447,-2.76200126884072,2.14019171580864,3.6816276421164,-10.9950011066657,1
0.65205020717146,0.827423362586036,0.39259025889062,1.9064665125715,-2.82843724500927,2.32434372605952,3.24953369925482,-12.3210973673947,1
0.65245917324898,0.827423362586036,0.39353272505254,1.90714328874559,-2.82986834487108,2.32846995355747,3.23884169793248,-12.3511034645254,1
0.680898087800805,0.827423362586036,0.459890872818414,1.95420533335912,-2.92652078222676,2.62486575543589,2.3555017425459,-14.5360250050909,1
0.688334054297811,0.827423362586036,0.47750840365069,1.96651071816519,-2.95081607480371,2.7054741501721,2.07605918436836,-15.1392898620014,1
0.768233710567277,0.827423362586036,0.673787323666059,2.09873240268508,-3.18245462997996,3.65562193997888,-2.4673205856068,-22.4402785740981,1
0.790121878322467,0.827423362586036,0.729785039973108,2.13495396541478,-3.23532035154927,3.94353829256797,-4.29407460947859,-24.689796027532,1
0.800504825521316,0.827423362586036,0.756683380251045,2.15213615158443,-3.25861545148717,4.0843946784688,-5.263200403312,-25.7915198558747,1
0.811403999024687,0.827423362586036,0.785151027704758,2.17017261316356,-3.28178303559464,4.23524987763022,-6.35583763422529,-26.9709190372362,1
0.818229141620375,0.827423362586036,0.803098648864006,2.18146717803687,-3.29560246742457,4.33129004903121,-7.08084872392146,-27.7209969828515,1
0.831194623587374,0.827423362586036,0.837449704914747,2.20292306341024,-3.32035339145557,4.51709790139162,-8.54823218301875,-29.169299310259,1
0.890590860530281,0.827423362586036,0.999113520437164,2.30121473160275,-3.40677055369489,5.42577286613301,-16.9423347288123,-36.1413031001713,1
0.918875002421904,0.827423362586036,1.07857685154458,2.34802065118641,-3.43099795128812,5.89246480522259,-22.0305195366218,-39.606645986926,1
0.924405001554671,0.827423362586036,1.09430018750078,2.35717195214147,-3.43436171004351,5.98633078098601,-23.1169108624129,-40.2910270731604,1
0.942710908140577,0.827423362586036,1.14678534351462,2.38746542170646,-3.44216360760347,6.3032440701079,-26.9396845977001,-42.5661713333496,1
0.954328710911829,0.827423362586036,1.18044257842928,2.40669110457616,-3.44438868096543,6.50934466852343,-29.5534259171598,-44.0140028309435,1
-1.94222756775758,0.862223254974441,1.08659141578121,-2.48704429577162,-6.94693599203829,-4.5425787099317,25.6826707737948,63.9762303283572,1
-1.93533233838951,0.862223254974441,1.06674998020798,-2.47515384155256,-6.92376335746818,-4.41851736800133,26.4798709605001,62.0477605487831,1
-1.92242758675058,0.862223254974441,1.02987129813036,-2.45290028762705,-6.87851251707874,-4.19011995183117,27.8344016501246,58.5058083284386,1
-1.87310660625637,0.862223254974441,0.89199281072617,-2.36784889494655,-6.68416382116882,-3.36198512738203,31.5019953852278,45.8063419664836,1
-1.86142533100536,0.862223254974441,0.860049990484324,-2.34770516060819,-6.63345886601959,-3.1760643471077,32.0539664591999,42.9988076597151,1
-1.85779561391255,0.862223254974441,0.850179987741432,-2.34144590763539,-6.61735854073906,-3.11907765112693,32.2029930490201,42.1423335228006,1
-1.8356246302408,0.862223254974441,0.790464211487161,-2.30321323222052,-6.51558215367448,-2.77899200801353,32.8943895904374,37.0757247202084,1
-1.78794699384005,0.862223254974441,0.665378517522901,-2.22099569852663,-6.27804031513287,-2.09338239564634,33.2435933501915,27.1469014046887,1
