0,1,2,3,4,5,6,7,8
-0.813454352994221,0.812616301299466,-0.812091621726599,-0.509436233912762,-0.413486827338902,1.64003409602848,-3.33219483274737,-0.543648688889413,1
-0.773840461662344,0.812616301299466,-0.835356654694179,-0.445054446204384,-0.274093181206785,1.55617468797559,-3.12039304917423,-0.0404574401819487,1
-0.727499720858578,0.812616301299466,-0.858589130146893,-0.369739963421518,-0.127032067003125,1.44752572844872,-2.80669330933248,0.444851930649377,1
-0.709377826011248,0.812616301299466,-0.866506179112428,-0.340287669094767,-0.0743405653091792,1.40233903719223,-2.67040608159398,0.604114947739465,1
-0.692903947688303,0.812616301299466,-0.873133320103893,-0.313513784953068,-0.0288330463682545,1.36009496520829,-2.54193091751036,0.734184938905306,1
-0.68339008062169,0.812616301299466,-0.876713331467194,-0.298051538019618,-0.0035985343652436,1.33522781499167,-2.46621044909953,0.803006574944113,1
-0.623453515460207,0.812616301299466,-0.895104482658141,-0.200640678231379,0.137501837653344,1.17180504227642,-1.9776738172066,1.13486699466839,1
-0.587229954447228,0.812616301299466,-0.902736188184759,-0.141768965890855,0.207604231321358,1.06857625304188,-1.68598564614971,1.2562982045415,1
-0.586734876374182,0.812616301299466,-0.90282231435798,-0.140964348865708,0.208482307277383,1.06714782066927,-1.68207447508566,1.25757918101779,1
-0.560233576561818,0.812616301299466,-0.906717169392196,-0.0978935723994063,0.25231929719166,0.990139867034825,-1.47694550511827,1.31227909204281,1
-0.534173078589263,0.812616301299466,-0.909177453837356,-0.0555392014544451,0.289345961078718,0.913606280832491,-1.28512842977327,1.34131287604953,1
-0.533306768239499,0.812616301299466,-0.909235912327065,-0.0541312456300407,0.290472984272271,0.911052446311127,-1.27894877357695,1.34188854711656,1
-0.530295834463328,0.812616301299466,-0.909427415551795,-0.0492377778927416,0.294338030922074,0.902172671492484,-1.25757648720413,1.34370375665708,1
-0.51747819008219,0.812616301299466,-0.910039766009075,-0.0284061243559959,0.309887277734734,0.864317706823776,-1.16849316350946,1.34829842383056,1
-0.499932693229397,0.812616301299466,-0.910345248607423,0.000109389157959217,0.328795766466725,0.812417137499071,-1.05184764248514,1.34685493212889,1
-0.498585127535471,0.812616301299466,-0.910343251273533,0.00229949685787223,0.330134419917997,0.808429638407688,-1.04315487257686,1.34639720073994,1
-0.476425146016646,0.812616301299466,-0.909789479397288,0.038314621295257,0.349823740600343,0.742899822576434,-0.905948642913126,1.3323842909495,1
-0.436592507587996,0.812616301299466,-0.906324743043646,0.103051923917034,0.374212333242133,0.625819284370947,-0.688207413928039,1.28099489048421,1
-0.401523233601635,0.812616301299466,-0.900647579617346,0.160047651349141,0.384027578366572,0.524323241677376,-0.528960914418614,1.21532547086481,1
-0.359582843783096,0.812616301299466,-0.890628275377582,0.22821054024794,0.381555830438693,0.406114781531448,-0.378927207819671,1.12252722674079,1
-0.349530971304733,0.812616301299466,-0.887704324541127,0.244547171116941,0.378684677602987,0.37844513858985,-0.349349609175746,1.0992390518941,1
-0.269835453155945,0.812616301299466,-0.857369534513695,0.374070925493368,0.325318008256821,0.171182270768755,-0.193307016485307,0.923993652050208,1
-0.264424816929683,0.812616301299466,-0.854849586259011,0.382864467889091,0.319757797425522,0.158033237362935,-0.187154272026671,0.913681021097859,1
-0.23886588640575,0.812616301299466,-0.84215422785497,0.424403675064148,0.290239377680295,0.0977896027545474,-0.164189796456397,0.869381088193632,1
-0.215311777974157,0.812616301299466,-0.829297869377388,0.462684580012323,0.258346157598539,0.0452096285034824,-0.150612951337651,0.83597576892013,0
-0.191470731853751,0.812616301299466,-0.815154943834764,0.501431825447272,0.221572975033124,-0.00487296171940232,-0.142399894344641,0.810456868048685,1
-0.170400054732325,0.812616301299466,-0.80170912921717,0.535676576863849,0.185388078137256,-0.0462973026596358,-0.138174755450457,0.795450365373448,0
-0.147000831234636,0.812616301299466,-0.785736839988586,0.573705757767792,0.141243253984697,-0.0889471970839787,-0.134962778307547,0.787489918201547,0
-0.132574741996318,0.812616301299466,-0.775343932918552,0.597151508325909,0.111993548421382,-0.113379296727845,-0.132887052034806,0.787220801783322,0
-0.127819735478931,0.812616301299466,-0.771827103838652,0.604879499943535,0.102018133289088,-0.121108483926115,-0.132079300838023,0.787905778388238,0
-0.0670456094189249,0.812616301299466,-0.722895748814194,0.703651591010715,-0.0395929072972011,-0.204717186276514,-0.107387137467653,0.828826998456246,0
-0.0387279539943211,0.812616301299466,-0.697573352711359,0.749674367835944,-0.114131029371577,-0.23328942312671,-0.0801260170716986,0.865867425305371,1
0.0374066225972429,0.812616301299466,-0.621539375126249,0.873410763897619,-0.339128545062651,-0.273102059543466,0.0778300577466711,0.997849709512644,1
0.039183854132014,0.812616301299466,-0.619626024580971,0.876299178530296,-0.344779985822839,-0.27333925137313,0.0833427464147875,1.00110010772597,1
0.0962374970043833,0.812616301299466,-0.554846100303572,0.969024619023507,-0.534917020247187,-0.262702760627229,0.313360975113346,1.09366465715032,1
0.133647341301049,0.812616301299466,-0.508836299999737,1.0298243176326,-0.667976403688973,-0.235407689568382,0.524423036878378,1.1271098650567,1
0.138083415036742,0.812616301299466,-0.503194808592673,1.03703396929538,-0.68415102304117,-0.23104391806791,0.552764745288851,1.12875416712667,1
0.145111235202082,0.812616301299466,-0.494176747353668,1.04845581175329,-0.70993769637212,-0.223628664293117,0.599112988438712,1.13014113884152,1
0.163682495745221,0.812616301299466,-0.46987079797902,1.07863842985936,-0.778999799830803,-0.201025098238242,0.730112093759956,1.12581332387658,1
0.190992588566359,0.812616301299466,-0.432874495683987,1.12302368309228,-0.882809275206116,-0.15964031962002,0.944859773307925,1.09448021101431,1
0.232222781102387,0.812616301299466,-0.37419505197231,1.19003233621326,-1.04393224321024,-0.0779921224966345,1.31593453834483,0.975453284080745,1
0.337155169693825,0.812616301299466,-0.209516474992527,1.36057187522065,-1.47010350465431,0.242491854759062,2.43955718446621,0.0996400502366251,1
0.388551620755636,0.812616301299466,-0.120821270390157,1.44410306314418,-1.68228425684808,0.463659567972672,3.00365174662193,-0.74739808217535,1
0.403043868309216,0.812616301299466,-0.094857025046751,1.46765633635319,-1.74197339812774,0.53418127358451,3.15216555504557,-1.04844283542497,1
0.416468273589057,0.812616301299466,-0.070431156642318,1.48947411748449,-1.79710432524118,0.602805531533008,3.28267772054281,-1.35399255469509,1
0.434741374847432,0.812616301299466,-0.0366038152859577,1.51917215740019,-1.87180282967904,0.701401307225373,3.44642341426444,-1.8131536019106,1
0.532926378086167,0.812616301299466,0.156591649408583,1.67874562575007,-2.26073955322432,1.33837139424676,3.85263171666106,-5.23880199445581,1
0.578326916938637,0.812616301299466,0.252443686656761,1.75253206166866,-2.42931389530512,1.69744761056309,3.59856452825483,-7.4346498324873,1
0.627828434478952,0.812616301299466,0.361651724481618,1.83298354185331,-2.60120826040561,2.13841961901481,2.82127438149387,-10.31233325309,1
0.655504024607426,0.812616301299466,0.424844297746335,1.87796281322627,-2.69074762592571,2.40829988645715,2.09571846792274,-12.147638102704,1
0.659535799228304,0.812616301299466,0.434178016554397,1.88451538478645,-2.7033518862094,2.44904660516512,1.96981794562943,-12.4286532176763,1
0.672767512992368,0.812616301299466,0.465038386392679,1.90601999738406,-2.74388401661687,2.58536122933079,1.51757432351106,-13.3752464073839,1
0.711161681668949,0.812616301299466,0.556567366005532,1.96841945206692,-2.85374622470417,3.00373236056135,-0.167378897201214,-16.3311634666479,1
0.714166714202088,0.812616301299466,0.563855556738671,1.97330332891165,-2.86182622482665,3.03793239557497,-0.32481718477626,-16.5754528965143,1
0.714642906039678,0.812616301299466,0.565012136054891,1.9740772514112,-2.86309937461019,3.04337151041388,-0.3501292154659,-16.6143338350455,1
0.739860482917717,0.812616301299466,0.626908763963329,2.01506167951193,-2.92759849098569,3.33913595492485,-1.83913551813251,-18.7386824643686,1
0.770138926309731,0.812616301299466,0.702907638989613,2.06427119286858,-2.99699748244738,3.71460028212651,-4.04612241986873,-21.4526790863635,1
0.786562418434134,0.812616301299466,0.744897603389463,2.09096318771768,-3.030692194421,3.92772323591246,-5.45535222216813,-22.9948240045522,1
0.81700468599966,0.812616301299466,0.82415608980744,2.14043895346222,-3.08524096713208,4.34072789801337,-8.50620217332177,-25.9717667749485,1
0.889265617860739,0.812616301299466,1.01971370383236,2.25787977581702,-3.16893942639928,5.41739819931256,-18.4167605438664,-33.5221971833126,1
0.936041948923476,0.812616301299466,1.15187122593031,2.33390219409014,-3.18425018152911,6.18932586431558,-27.2322634871941,-38.6041077126799,1
0.939245135068256,0.812616301299466,1.16108130568002,2.33910811664483,-3.18407184788586,6.24440571370088,-27.9150440497327,-38.9526565782458,1
0.963946009484898,0.812616301299466,1.23279266554913,2.37925278305946,-3.17712003997956,6.6788670621856,-33.5492274764231,-41.6265084739591,1
-1.91397754260768,0.840664079673128,1.04261639614619,-2.37736025906951,-6.47877039449788,-4.11668549163134,23.1133888450065,54.1827842529532,1
-1.91233916731356,0.840664079673128,1.0379858286753,-2.37460561255193,-6.47367640194595,-4.08894986937033,23.2766359555747,53.7817406358385,1
-1.90837716108609,0.840664079673128,1.02681013301625,-2.36794417991418,-6.46119775101068,-4.02219407703233,23.6606540232654,52.8170467289727,1
-1.88678340128134,0.840664079673128,0.966452107216785,-2.3316379834883,-6.38928941178297,-3.6661688051448,25.4954420784237,47.6890911367145,1
-1.74345260872987,0.840664079673128,0.589458295304448,-2.09065188587009,-5.7668168347188,-1.62404011376689,28.8752175053423,19.5717478163323,1
-1.70386316403328,0.840664079673128,0.492570422863546,-2.02408903768883,-5.55817397504539,-1.15334870674258,27.8592215334938,13.6616896116109,1
-1.67971441517828,0.840664079673128,0.435010006526754,-1.98348706622593,-5.42470165128543,-0.885009363576224,26.964432016663,10.4424875916632,1
-1.6666423296782,0.840664079673128,0.40433823054432,-1.96150860077328,-5.35066891590605,-0.74556175399514,26.4071531889447,8.8191722836535,1
-1.64774704743258,0.840664079673128,0.360607190037544,-1.92973943065492,-5.24160377215019,-0.551091747513115,25.5229609426095,6.61787324480429,1
-1.59034058793389,0.840664079673128,0.232126502843357,-1.8332203337714,-4.89715466676454,-0.0104139703662464,22.391674791501,0.942661726830349,1
-1.49621856295323,0.840664079673128,0.0357353303199315,-1.67497032275672,-4.30046713123592,0.72095284415354,16.4780259803942,-5.36020393923358,1
-1.48787585855642,0.840664079673128,0.0191826170659257,-1.66094349892927,-4.24624119239435,0.776941593456929,15.9390501657867,-5.7574987167695,1
-1.45123259175526,0.840664079673128,-0.051872651235241,-1.59933414260604,-4.00641151951447,1.00658748404916,13.5868823088986,-7.22494330331416,1
-1.44555103962759,0.840664079673128,-0.0626493263118466,-1.589781589025,-3.96903160234311,1.03986157074391,13.2263487344607,-7.41382279301635,1
-1.41570713129885,0.840664079673128,-0.118196544541094,-1.53960418556694,-3.77211775637263,1.20461586906316,11.3620658446441,-8.24724173892967,1
-1.40657051994221,0.840664079673128,-0.134845987224373,-1.52424254361202,-3.71170241142853,1.25174006079863,10.803311091254,-8.45150912462282,1
-1.37677312180091,0.840664079673128,-0.187984987740145,-1.4741433390418,-3.51453335022657,1.39489771470711,9.02943191355874,-8.96416499731277,1
-1.33475979794828,0.840664079673128,-0.259892174582014,-1.40350515458063,-3.23704257447372,1.57018409299518,6.67820674511206,-9.32484143790046,1
-1.3222346570828,0.840664079673128,-0.280646263544591,-1.38244628254373,-3.15463005596024,1.61662084716714,6.0159931693895,-9.35901734745762,1
-1.31700710655034,0.840664079673128,-0.289215482698909,-1.37365705462909,-3.12029521484985,1.63522985590776,5.74525843961243,-9.36413570946403,1
-1.30853551936532,0.840664079673128,-0.302986408777312,-1.35941353654057,-3.06473991879129,1.66443173063251,5.31376226453118,-9.36143665427153,1
-1.30521683987443,0.840664079673128,-0.308341935635306,-1.35383374726068,-3.043007905825,1.67555151599064,5.14720739230047,-9.35676893988004,1
-1.28814926068544,0.840664079673128,-0.335536837733668,-1.32513754575836,-2.9315538063876,1.72992900300495,4.3132041036225,-9.30209582740582,1
-1.28020396829385,0.840664079673128,-0.347997862711199,-1.31177890192614,-2.87986534338083,1.75365658811301,3.93810899868001,-9.25992558492313,1
-1.2258059122638,0.840664079673128,-0.429921872575581,-1.22031791850912,-2.53014891797934,1.88994680899908,1.60394869404243,-8.72302966798195,1
-1.21438644838785,0.840664079673128,-0.446368097212458,-1.20111805232986,-2.45782654581145,1.91294563876515,1.16716386403698,-8.56271306362931,1
-1.21336475665746,0.840664079673128,-0.447826818811704,-1.19940025325338,-2.45137686451473,1.91491127946596,1.12899856699466,-8.54767433648917,1
-1.212553295905,0.840664079673128,-0.448983895347585,-1.19803592144006,-2.44625682668426,1.91646174922211,1.09879352996284,-8.53565119455457,1
-1.10997238034502,0.840664079673128,-0.584649790068897,-1.02556373949755,-1.8199379870896,2.03985532967215,-1.95880786948516,-6.58415632560195,1
-1.09626100916153,0.840664079673128,-0.601188903806342,-1.00251042502349,-1.73986006338244,2.04606036662174,-2.25551099286865,-6.27905335863646,1
-1.06669314004876,0.840664079673128,-0.635574979874342,-0.952797134072333,-1.57055996370294,2.05181211829783,-2.80996750925602,-5.60432385240509,1
-1.04366509422235,0.840664079673128,-0.661144360176867,-0.914079432169677,-1.44209443754431,2.04934100233844,-3.16382727129161,-5.07002244053437,1
-0.997510841787511,0.840664079673128,-0.709199057156548,-0.836478987877402,-1.19424463627618,2.02712429874096,-3.68052351305913,-4.00110056199988,1
-0.993929480111611,0.840664079673128,-0.712749763529341,-0.830457543642907,-1.17557698649389,2.02448091537841,-3.71047120566894,-3.91920226775675,1
-0.94781868926935,0.840664079673128,-0.756174516393748,-0.752930172550089,-0.942922634762339,1.97935729788578,-3.97657090681588,-2.89209751724391,1
-0.89769005436657,0.840664079673128,-0.798558715510581,-0.668647487098458,-0.707083494251743,1.90857263652657,-4.0403724954213,-1.85837633806381,1
-0.864171852019195,0.840664079673128,-0.824094957049576,-0.612292389641149,-0.55994132419712,1.84983822075934,-3.97253900845764,-1.23093764609173,1
-0.813454352994221,0.840664079673128,-0.858462463441641,-0.527019630358845,-0.354246242639503,1.74551721999304,-3.73479431786225,-0.396021753617045,1
-0.773840461662344,0.840664079673128,-0.881727496409221,-0.460415679361277,-0.208379681539977,1.65258640821467,-3.46146020659949,0.151933220750993,1
-0.727499720858578,0.840664079673128,-0.904959971861935,-0.38250168692294,-0.0548547106851184,1.53296151134298,-3.07446167683319,0.672483759280845,1
-0.709377826011248,0.840664079673128,-0.91287702082747,-0.352032834815412,3.95123554134402E-05,1.48338945063261,-2.90982208669815,0.840781304095507,1
-0.692903947688303,0.840664079673128,-0.919504161818935,-0.3243348392974,0.047390867931969,1.4371185487868,-2.75596777659203,0.976876670369404,1
-0.68339008062169,0.840664079673128,-0.923084173182236,-0.308338906694028,0.073621428776574,1.40990960916427,-2.66581507186033,1.04826319941812,1
-0.623453515460207,0.840664079673128,-0.941475324373183,-0.207565871913534,0.219838679760158,1.23150037285032,-2.091717638672,1.38212691185624,1
-0.587229954447228,0.840664079673128,-0.949107029899801,-0.146662178750616,0.292064405082116,1.11906028941839,-1.75422426908443,1.49433943503313,1
