0,1,2,3,4,5,6,7,8
-0.788091883487177,0.644788013518041,-0.582754649045352,-0.371516386528735,-0.586513327962574,1.07779381641034,-1.60573351030181,-0.619492862722585,1
-0.777632786592139,0.644788013518041,-0.588671618185625,-0.358028585908447,-0.55928298086246,1.06631054756491,-1.60185351775793,-0.547950669616333,1
-0.777621476364803,0.644788013518041,-0.588677898237568,-0.358014000510414,-0.559253833052874,1.06629787223823,-1.60184777892025,-0.547874330932666,1
-0.712284370655518,0.644788013518041,-0.620686928351932,-0.273756835311798,-0.401974912508493,0.984622591968092,-1.52018218898327,-0.146799147002477,1
-0.700103068372643,0.644788013518041,-0.625710344404394,-0.258048119909723,-0.37517846546692,0.967714769481279,-1.49581606249474,-0.0813434709292798,1
-0.690335652883195,0.644788013518041,-0.629523921618069,-0.24545229504843,-0.354282114138344,0.953824196216127,-1.4746004337722,-0.0310576919854718,1
-0.690030075094127,0.644788013518041,-0.629640152936262,-0.245058229257252,-0.353636888631227,0.953385015413692,-1.47391401370872,-0.0295162075190248,1
-0.677170170427029,0.644788013518041,-0.634362313087399,-0.228474404488594,-0.326955179667852,0.934659116943342,-1.4438581458007,0.0336047345012275,1
-0.635101564993708,0.644788013518041,-0.647499149512792,-0.174223739430943,-0.246200327755221,0.870407459730989,-1.33209610956228,0.216198809785323,1
-0.616304721825502,0.644788013518041,-0.652224794057634,-0.149983781097268,-0.213402674434213,0.840434294994343,-1.27709382457247,0.286086161041991,1
-0.60953225671327,0.644788013518041,-0.653754267115839,-0.141250172444595,-0.20208922615673,0.829473819451046,-1.25671901853935,0.309532568937783,1
-0.605137150056397,0.644788013518041,-0.65469776205456,-0.135582348263625,-0.194890563577827,0.822318933482635,-1.24336324664873,0.324263612743744,1
-0.587710262399129,0.644788013518041,-0.658058492246417,-0.113109051714962,-0.16746294076136,0.79365275757998,-1.18955112548499,0.378973164062629,1
-0.586694404952754,0.644788013518041,-0.658235662526429,-0.11179902630523,-0.165919239813945,0.791968225817707,-1.18637888151716,0.381982481549095,1
-0.533300641518188,0.644788013518041,-0.664642649651018,-0.042943708986778,-0.0933949519246031,0.70187245457167,-1.01720296695965,0.513685325214192,1
-0.389636586461523,0.644788013518041,-0.653571499328676,0.14232201236109,0.017263563070701,0.458752791505417,-0.599792679565639,0.660627429018069,1
-0.379682502921903,0.644788013518041,-0.651275282273403,0.155158559864898,0.0204028116790493,0.442686143771748,-0.575237250084993,0.66285209756664,1
-0.371560660689346,0.644788013518041,-0.649254918493984,0.165632292903372,0.022537232046855,0.42971285186014,-0.555705868914787,0.664157090029816,1
-0.355601667570237,0.644788013518041,-0.644900703968045,0.186212627845409,0.02562010763915,0.404610703947553,-0.518655099403731,0.665520353092218,1
-0.266783371422772,0.644788013518041,-0.611361586531613,0.300750573319371,0.0165287107117479,0.277053318208396,-0.343268714275262,0.653946681814834,1
-0.217888905667636,0.644788013518041,-0.586164912831137,0.363803704211931,-0.00665273583162346,0.218290080383978,-0.265495205967635,0.641883561039124,0
-0.210058686664261,0.644788013518041,-0.581685617197688,0.373901366925126,-0.0115027615980834,0.209801918736239,-0.253943218245286,0.639961410609954,1
-0.177702168794434,0.644788013518041,-0.56187569037673,0.415627556688419,-0.0347441432368925,0.177725972810243,-0.208081534716516,0.632438140205571,0
-0.16739305285027,0.644788013518041,-0.555124201084278,0.428921945469949,-0.0432042095265379,0.168578108905002,-0.193945027931444,0.630221445640602,0
-0.154024708607452,0.644788013518041,-0.546052680122382,0.446161441726653,-0.0549112112222205,0.157532711473831,-0.175826022673857,0.627487389529744,0
-0.127998337062968,0.644788013518041,-0.527366345148624,0.479724426541153,-0.0800186004877886,0.138806978510986,-0.140862737922293,0.622573733201266,0
-0.0999992590396355,0.644788013518041,-0.505750989607701,0.515831366339156,-0.110297194049787,0.1230235655246,-0.102968585698765,0.617649705359314,0
-0.0820287134019309,0.644788013518041,-0.491051585956096,0.539005751186297,-0.131424253143839,0.115428755599064,-0.0780801767066636,0.614447737526181,0
-0.0717747826006883,0.644788013518041,-0.482374745559853,0.552228974530467,-0.144046227757726,0.112025391358215,-0.0635751551784189,0.612514343441573,0
0.0558390532380617,0.644788013518041,-0.356794529271956,0.716796717946237,-0.330656145502038,0.133289718391419,0.147406390767463,0.556641884481323,1
0.074875435603917,0.644788013518041,-0.335269815915748,0.741345580286736,-0.362311984342581,0.147686421052666,0.18433413063883,0.53777089297395,1
0.106199348079027,0.644788013518041,-0.298273932765104,0.781740146887615,-0.41595097020968,0.178442597492963,0.247372797097366,0.496341270410174,1
0.146906212502421,0.644788013518041,-0.247263934602314,0.834234743383831,-0.487901941211248,0.232235683455965,0.331021104069865,0.418171531964669,1
0.181238803445582,0.644788013518041,-0.201665275056573,0.878509229610167,-0.549870779901025,0.290458402659895,0.399230594358805,0.325358836719236,1
0.204867776290043,0.644788013518041,-0.168913000324471,0.908980586533871,-0.592846328726803,0.337710737301773,0.442286003685984,0.244366871956084,1
0.286329127633442,0.644788013518041,-0.0474380854117707,1.01403119235628,-0.739679759490527,0.548580616891647,0.532514581004187,-0.166759944009116,1
0.341337838288074,0.644788013518041,0.0420977757587079,1.08496910689466,-0.834047901903891,0.736137585852395,0.495075195653765,-0.58316000446753,1
0.354557281849071,0.644788013518041,0.0645165655847313,1.10201658440168,-0.855720883212421,0.786984664004066,0.467470650437324,-0.702090409994338,1
0.408895947874711,0.644788013518041,0.160340261686528,1.17209042544946,-0.939191018037889,1.02065458459172,0.249239935189655,-1.27239122321744,1
0.441930780462802,0.644788013518041,0.221482012806721,1.21469135361222,-0.984490022080557,1.18285258539195,0.0120111452705589,-1.68422512230309,1
0.524107305916431,0.644788013518041,0.383044191654869,1.32066423082234,-1.07332385189659,1.65653353900372,-1.06797196887763,-2.91120590424069,1
0.533462189450344,0.644788013518041,0.402292514646958,1.33272806436339,-1.08086263675046,1.71708106222468,-1.24664114527714,-3.06706951534285,1
0.57068898334658,0.644788013518041,0.480623316683191,1.38073484533538,-1.10474095723719,1.97201473516833,-2.09770054977709,-3.71234287891339,1
0.571638292271817,0.644788013518041,0.482657047086714,1.38195905136762,-1.10521470228261,1.97881256337375,-2.12256133055232,-3.72923746268637,1
0.631545248011292,0.644788013518041,0.614643065920394,1.45921362534196,-1.11997305788831,2.43857908654403,-4.06078306292294,-4.81749773940036,1
0.641013581137599,0.644788013518041,0.636160409963906,1.47142376075764,-1.1193742353791,2.51691109926646,-4.44082922164256,-4.9899428609991,1
0.652230419985885,0.644788013518041,0.661883358364308,1.48588872723551,-1.11754530966007,2.61175805539466,-4.92014220078977,-5.19272791602839,1
0.652728347893281,0.644788013518041,0.663031061660233,1.48653084312808,-1.11743541095152,2.61602025973783,-4.94217175381712,-5.20167933447723,1
0.695332411540361,0.644788013518041,0.763067991702355,1.54147202226168,-1.09853082391448,2.99728393410321,-7.08160859900264,-5.94042956575403,1
0.699948389298583,0.644788013518041,0.774124554603722,1.54742467652001,-1.09530591416407,3.04058689050577,-7.34552520381415,-6.01595759388336,1
0.705972426119686,0.644788013518041,0.788617910184461,1.55519312999049,-1.09073503718622,3.0976943257307,-7.70003478819887,-6.11273945761682,1
0.728363667248184,0.644788013518041,0.843125716638866,1.58406833776538,-1.0700478574048,3.3159255184848,-9.12199595975388,-6.45160997921909,1
0.745077735207369,0.644788013518041,0.884466984332571,1.6056223991198,-1.05066370697351,3.48502801617068,-10.2964483131359,-6.67839689523478,1
0.752008122600536,0.644788013518041,0.901772756681176,1.6145596605601,-1.04160067021505,3.55671984537706,-10.813315979706,-6.76457553590577,1
0.862308359413641,0.644788013518041,1.19013248375174,1.75680020173069,-0.80762326050624,4.82643798860065,-21.7799399674831,-7.15109915645163,1
0.868588456527633,0.644788013518041,1.20728278096415,1.76489886441635,-0.788747831877955,4.90625203182412,-22.5805974009584,-7.09480329197812,1
0.890836602854065,0.644788013518041,1.26867487346209,1.79358954056491,-0.716590902615702,5.19575198035627,-25.5914995168105,-6.80166918922361,1
0.906774988441875,0.644788013518041,1.3132642857291,1.8141433005286,-0.659677842239382,5.40968722507589,-27.9227660291658,-6.49251357813799,1
0.936956400025116,0.644788013518041,1.3990921131966,1.85306452536846,-0.539432993944992,5.83000393889286,-32.7610015725247,-5.6450049454181,1
0.942934482796439,0.644788013518041,1.41630833926649,1.860773717598,-0.513615033431233,5.91564668096192,-33.7881407686128,-5.43194212210121,1
0.998433575907677,0.644788013518041,1.57955159903093,1.93234401759649,-0.240536572432116,6.7492621792628,-44.4962485458422,-2.60210076857313,1
-1.99574282539279,0.648156426732761,1.56713984619903,-1.93895065003551,-3.2993451511212,-5.42905722023555,-20.5847266997576,36.4728236562202,1
-1.97405693636573,0.648156426732761,1.50273709813294,-1.9108389533509,-3.3671436559039,-5.09482074078307,-16.5935989175852,34.9581430973234,1
-1.97200246391669,0.648156426732761,1.49668450026183,-1.90817571430812,-3.37307252726801,-5.06371760402928,-16.2356201630625,34.8087298987218,1
-1.92910260002532,0.648156426732761,1.37222748788416,-1.85256406933382,-3.47808795250714,-4.43612225128007,-9.51118742295217,31.5066031427849,1
-1.90884418251525,0.648156426732761,1.31473517709207,-1.82630282232464,-3.51569759546286,-4.15405270233271,-6.80486845352961,29.856942620767,1
-1.86982858529914,0.648156426732761,1.20632359958766,-1.77572640216777,-3.56781621373268,-3.63604490395898,-2.36133859393141,26.5936363511427,1
-1.85236045893054,0.648156426732761,1.15877205736384,-1.75308224543019,-3.58290513724587,-3.41468901379758,-0.675252297377572,25.1171700459975,1
-1.85110429544183,0.648156426732761,1.15537606364638,-1.75145386455372,-3.58380108665499,-3.39901931663988,-0.560806381623405,25.0109746678033,1
-1.78629628422625,0.648156426732761,0.984451377299274,-1.66744240660743,-3.59751594931258,-2.63487552077103,4.21325571137368,19.6061698475869,1
-1.72669947376084,0.648156426732761,0.834684845410136,-1.59018629517557,-3.55869313596768,-2.00645237719111,6.91174622028683,14.9288530314448,1
-1.72103321938797,0.648156426732761,0.820815369333961,-1.58284105680101,-3.55268115994805,-1.95028410653739,7.09690210864949,14.5056316304157,1
-1.66757203613855,0.648156426732761,0.693117706057738,-1.51353863779331,-3.47795908978104,-1.44996443058135,8.32623054410094,10.733990369132,1
-1.62792225005587,0.648156426732761,0.602101848656118,-1.46214011045718,-3.40324931650848,-1.11255810026829,8.71639813378698,8.22078161536084,1
-1.61888917341543,0.648156426732761,0.581806228871281,-1.45043041710183,-3.38413908031621,-1.03958247569567,8.75277641773443,7.68433979315996,1
-1.6182019000246,0.648156426732761,0.580268735703644,-1.44953949577146,-3.38265484419086,-1.03408847439484,8.75481292202705,7.64408520120005,1
-1.59865850001673,0.648156426732761,0.536943746144032,-1.42420513514084,-3.33871018045508,-0.881279654347416,8.77167333989093,6.53283113432806,1
-1.51528227832901,0.648156426732761,0.36069135117396,-1.31612346729365,-3.11736500867837,-0.301272276727047,8.11191733427901,2.52650773384029,1
-1.4630745421168,0.648156426732761,0.257405820158511,-1.24844590779143,-2.95543397054651,0.00544194109558005,7.2714857974206,0.61598983157358,1
-1.46230557072966,0.648156426732761,0.255925257942356,-1.24744908029833,-2.95293704101395,0.0096489714421506,7.25743849481269,0.591170816374336,1
-1.45405859849294,0.648156426732761,0.240121055843324,-1.23675842418569,-2.9259718768279,0.0542129494555728,7.10431378160619,0.330905295798964,1
-1.41478540014722,0.648156426732761,0.166725574807524,-1.18584807237344,-2.79322363360412,0.252734023731049,6.32343838042608,-0.763728869470099,1
-1.40533461645848,0.648156426732761,0.149524014243049,-1.17359690000241,-2.76030686931839,0.297194587549645,6.12563477347902,-0.992540096342303,1
-1.37496205155996,0.648156426732761,0.0954518381550327,-1.13422455373174,-2.65231633644074,0.431628789664229,5.47351648492348,-1.6414757534764,1
-1.37458933008404,0.648156426732761,0.0947997427818708,-1.13374139009174,-2.65097187845969,0.433199642409045,5.46540064011671,-1.64864371283758,1
-1.3390696982941,0.648156426732761,0.0339312050803733,-1.08769683485208,-2.52100277616313,0.574342697995483,4.68651576438737,-2.24768264549851,1
-1.32137407747614,0.648156426732761,0.00454862163480363,-1.06475777413571,-2.45506250509979,0.638470066238243,4.29831380098847,-2.48681141376742,1
-1.30327956211462,0.648156426732761,-0.0248486986039216,-1.04130162129534,-2.38697117080462,0.699906407019446,3.90448282955087,-2.69315640490096,1
-1.27674783449293,0.648156426732761,-0.0667695551255185,-1.0069082017547,-2.28615378776216,0.782618052099555,3.33726029133422,-2.93021402162412,1
-1.15019630452359,0.648156426732761,-0.247351519098848,-0.842857826829711,-1.79942284677119,1.06512075443413,0.953244055432204,-3.1850488134651,1
-1.06667108118799,0.648156426732761,-0.34899063926021,-0.734583006231201,-1.48448880794041,1.16088161260139,-0.210610178763649,-2.79847509576839,1
-1.01948105495007,0.648156426732761,-0.40024618706294,-0.673409968663608,-1.31276503058717,1.18721597130833,-0.705610791947107,-2.46891479504355,1
-1.01617520908025,0.648156426732761,-0.403669907045937,-0.669124558170986,-1.3009534895733,1.18836732313083,-0.735912121732459,-2.4438648051111,1
-0.997011741133341,0.648156426732761,-0.423086082690586,-0.644282708354428,-1.23311011605139,1.19333052117867,-0.900488915601624,-2.29485944818384,1
-0.957298548653722,0.648156426732761,-0.46098479091418,-0.592801986490948,-1.09620576638715,1.19470182632484,-1.1829439202172,-1.97112163552833,1
-0.937650601830241,0.648156426732761,-0.478568704232608,-0.567332100479462,-1.0304883093938,1.1911712031248,-1.29463328118673,-1.80681957188055,1
-0.892990769865148,0.648156426732761,-0.515665008315779,-0.509438986269502,-0.886608449795135,1.17355614491485,-1.48415025188442,-1.43281316204826,1
-0.870166765901788,0.648156426732761,-0.533083318936791,-0.479851936564251,-0.816246821997586,1.1597585526166,-1.54894779184797,-1.24514203898287,1
-0.867634693787406,0.648156426732761,-0.534951485438821,-0.476569578936475,-0.808580165581893,1.1580396350668,-1.55488860600062,-1.22457933301266,1
-0.820844733869261,0.648156426732761,-0.567165410263343,-0.415915152481448,-0.672153545333741,1.11994180291652,-1.62332398728446,-0.857389280062846,1
-0.788091883487177,0.648156426732761,-0.587109820183791,-0.373457211543519,-0.582864231384793,1.08667721936407,-1.62922855034422,-0.618614137723247,1
-0.777632786592139,0.648156426732761,-0.593026789324064,-0.35989894980284,-0.555479267805319,1.07501586409812,-1.62473467769324,-0.546141623403893,1
-0.777621476364803,0.648156426732761,-0.593033069376008,-0.359884288209769,-0.555449955891527,1.07500299484724,-1.62472826179544,-0.546064305409555,1
-0.712284370655518,0.648156426732761,-0.625042099490371,-0.275186958270587,-0.397334606522405,0.992163295032394,-1.53879758512474,-0.140285198142577,1
-0.700103068372643,0.648156426732761,-0.630065515542834,-0.259396179549347,-0.370406892461184,0.975029601927963,-1.51358452702569,-0.0741589430828427,1
-0.690335652883195,0.648156426732761,-0.633879092756508,-0.246734553305238,-0.349410888444117,0.960956176334374,-1.49168445675507,-0.0233806759249493,1
-0.690030075094127,0.648156426732761,-0.633995324074701,-0.246338428889535,-0.348762625693306,0.960511250844507,-1.49097656901252,-0.0218244249722224,1
