0,1,2,3,4,5,6,7,8
0.87203584485737,0.579287407379381,1.29690845922515,1.58960617479801,0.0271596055111636,4.70243479724353,-21.2401195332979,0.834719955449587,1
0.886483093033779,0.579287407379381,1.33676146692019,1.60634439267777,0.0930720045890931,4.87388598084929,-22.8596190632473,1.48653208413203,1
0.913225694327541,0.579287407379381,1.41163296275923,1.63732769701785,0.225091328454162,5.20189890327751,-26.095860399447,2.92109207662535,1
0.91449891493379,0.579287407379381,1.41523328000054,1.63880281834589,0.231709474336466,5.21786398314295,-26.2579163511494,2.99734444876585,1
0.917953230932491,0.579287407379381,1.42501746476357,1.6428049018642,0.249820060224625,5.26133876009074,-26.7013222550101,3.20806333919543,1
0.939295671927959,0.579287407379381,1.48599813088223,1.66753171648702,0.366824091423279,5.5351854351525,-29.5644222155479,4.64016614359774,1
0.965317801599235,0.579287407379381,1.56158235933529,1.69768030055055,0.521738863708995,5.88142262564093,-33.3536028578975,6.71642092276792,1
-1.97072405034452,0.601841764115696,1.5508157232279,-1.77028631397346,-2.69960827637537,-4.88893393653471,-18.5845142402709,26.9982547995588,1
-1.96706272312756,0.601841764115696,1.54005952455657,-1.76587923471094,-2.71360885553345,-4.83727650515082,-18.0026336895821,26.854794486198,1
-1.92543429846538,0.601841764115696,1.41964943020761,-1.71577178563885,-2.85390261417094,-4.26974711158128,-12.0114145641503,24.9727266512969,1
-1.82920134369426,0.601841764115696,1.15456270304472,-1.59993776310781,-3.05598715425074,-3.09261517283846,-2.05441246401938,19.5038262465863,1
-1.82703691635538,0.601841764115696,1.14881346833611,-1.59733247757196,-3.0587355752311,-3.06823236317501,-1.88522343160554,19.3716647287532,1
-1.81818090029527,0.601841764115696,1.12538737686936,-1.58667263691465,-3.06921420901205,-2.96940094949985,-1.21544703838443,18.8292969370333,1
-1.81579567312746,0.601841764115696,1.11910474438705,-1.58380157826166,-3.07182768352198,-2.94303795668495,-1.04114277036375,18.6828527021173,1
-1.73400247990315,0.601841764115696,0.910548611373233,-1.48534845885611,-3.11116375045566,-2.10312218911791,3.52221445988604,13.6881567992409,1
-1.73000355503933,0.601841764115696,0.900695236375509,-1.4805350188669,-3.11073558830102,-2.06517991344539,3.68170427038485,13.4502990701137,1
-1.72895978557033,0.601841764115696,0.898128645515169,-1.47927865074979,-3.11059004823952,-2.05532329775913,3.72245680432496,13.3883781559644,1
-1.72546049836217,0.601841764115696,0.889539924012158,-1.47506661637677,-3.11000074469984,-2.02241952757364,3.8564633881602,13.1812942378147,1
-1.67077289421829,0.601841764115696,0.758495660802376,-1.40924004807035,-3.08141473984758,-1.53596315886489,5.46516107934142,10.0677207992939,1
-1.67041488274794,0.601841764115696,0.757657488723988,-1.40880911556058,-3.08111313661497,-1.53294778905848,5.47291435389415,10.0482129053416,1
-1.6516444616618,0.601841764115696,0.714071457042402,-1.38621546888122,-3.06333974206471,-1.37787203516176,5.8338745683705,9.04362209369689,1
-1.60665587887098,0.601841764115696,0.612473725205816,-1.33206345281744,-3.00592485713541,-1.02986596619954,6.36830445953744,6.79324117874965,1
-1.54415876045947,0.601841764115696,0.478054008010358,-1.25683670082357,-2.89526161842177,-0.599829880370748,6.47858519326122,4.0751706245556,1
-1.48218649505699,0.601841764115696,0.352476802038449,-1.18224170575143,-2.75564204989979,-0.231583787243793,6.05774556160473,1.87816580852378,1
-1.44266520977427,0.601841764115696,0.276404188684866,-1.13467058564207,-2.65374327217305,-0.0254136411822619,5.59904229167133,0.736724322733391,1
-1.42088055206892,0.601841764115696,0.235807482144866,-1.10844875199399,-2.59393401923045,0.0790807455270521,5.30135937973903,0.191581291938242,1
-1.33620280961869,0.601841764115696,0.0870216297802913,-1.00652354819882,-2.34171969864782,0.42666312496269,3.96540691521361,-1.39640912470784,1
-1.31034176342751,0.601841764115696,0.0444402645209143,-0.975395032875675,-2.25976229647536,0.515148137568935,3.53080626950334,-1.72638291263986,1
-1.29389968054739,0.601841764115696,0.0180631937393576,-0.95560396854306,-2.20675234627457,0.567319244871912,3.2540051116389,-1.90202438529992,1
-1.28920884766139,0.601841764115696,0.0106370961931246,-0.949957690264493,-2.19151531313862,0.581632181454213,3.17523452555648,-1.94746990042656,1
-1.23421339206923,0.601841764115696,-0.0731442039400836,-0.883760566240634,-2.00989605594117,0.731125690298314,2.27092398860445,-2.33713151854,1
-1.23388910616667,0.601841764115696,-0.07362028888378,-0.88337022864128,-2.00881212008109,0.7319097069635,2.2657452084706,-2.33869641619085,1
-1.22964631018956,0.601841764115696,-0.079829771060659,-0.878263245009983,-1.99461984537742,0.742064871675973,2.19820174360842,-2.358432875089,1
-1.1903490088868,0.601841764115696,-0.13563175496291,-0.830961730727905,-1.86245043386679,0.827251359806982,1.59402779742131,-2.47958754386312,1
-1.18034987600011,0.601841764115696,-0.149337555260529,-0.818925939175603,-1.82868786444356,0.846434559507531,1.44729796603433,-2.49388744991841,1
-1.16337316656431,0.601841764115696,-0.172149550916336,-0.798491353664158,-1.77132614056003,0.876761620003421,1.20551219135596,-2.50421978898794,1
-1.16182410424111,0.601841764115696,-0.174202364079351,-0.796626772861516,-1.76609185583002,0.879390298358457,1.18392904214106,-2.50432632393791,1
-1.14552881941815,0.601841764115696,-0.195506052334507,-0.77701240693228,-1.71105448344542,0.905663020704224,0.961953118829424,-2.49743578001767,1
-1.12562861705682,0.601841764115696,-0.220802342553467,-0.753058861141477,-1.64397259092342,0.934396085357065,0.703921218320032,-2.47040134267061,1
-1.0644201645574,0.601841764115696,-0.29364338687489,-0.679383255079396,-1.43975533318432,1.0008345641309,0.00680543011620771,-2.28007203856963,1
-1.04650083882131,0.601841764115696,-0.313550342201493,-0.657814057853856,-1.3809063564368,1.01435741000575,-0.168519428807347,-2.19962342623573,1
-1.03717690205672,0.601841764115696,-0.323654484930643,-0.646590988752037,-1.35050458317633,1.02038591096637,-0.254501680175101,-2.15422993462158,1
-0.975067686064575,0.601841764115696,-0.386524202691144,-0.571831148510931,-1.15265758920588,1.04389492161999,-0.736164775494675,-1.80466504336183,1
-0.878457002480055,0.601841764115696,-0.468983806307705,-0.45554246002907,-0.866030124790529,1.02912583779411,-1.18754881545079,-1.18066619134429,1
-0.875832599146272,0.601841764115696,-0.470963366452851,-0.45238350896476,-0.858676945788939,1.02795388473529,-1.19519569105923,-1.16351884019705,1
-0.827997390147211,0.601841764115696,-0.504631221090512,-0.394805055823084,-0.729215752951379,1.00030367894112,-1.2968492258979,-0.857032636722466,1
-0.821946272077665,0.601841764115696,-0.508564106929187,-0.387521424675388,-0.713481675803426,0.996000738627627,-1.30490764171718,-0.819414788079282,1
-0.808673471769645,0.601841764115696,-0.516934196859568,-0.371545173571119,-0.679498323890792,0.985970575909767,-1.31909347615909,-0.738088943356954,1
-0.788469894847803,0.601841764115696,-0.528998628800391,-0.347226460818942,-0.629196560667958,0.969206407428563,-1.331942643092,-0.617800912147102,1
-0.705466451294328,0.601841764115696,-0.569997046426409,-0.24731658302714,-0.441735310599718,0.883781207831179,-1.29140558997924,-0.178952968571303,1
-0.69487784631312,0.601841764115696,-0.574236134050254,-0.234571253624311,-0.420154381691019,0.871240343796788,-1.2774078785181,-0.130269131788725,1
-0.655940859607847,0.601841764115696,-0.587895957338659,-0.18770344408821,-0.345551785875285,0.8225419560317,-1.2131100923187,0.0333800803874891,1
-0.649028561799641,0.601841764115696,-0.590003996801824,-0.179383225074242,-0.33310218699555,0.813515403621704,-1.19987880674821,0.0598742439137813,1
-0.643377638711055,0.601841764115696,-0.591656361751536,-0.172581302033208,-0.323104694121468,0.806059414650318,-1.18871277529414,0.0809586028870549,1
-0.511133343080346,0.601841764115696,-0.612089557705749,-0.0134010216799608,-0.136659303809993,0.618247014981481,-0.874686949296025,0.432863350815745,0
-0.482001632328355,0.601841764115696,-0.61188956779505,0.0216643387014114,-0.108062132723312,0.575329398426552,-0.801328124493503,0.47749912049091,0
-0.465773183542466,0.601841764115696,-0.611042034069076,0.0411982551937327,-0.0940981123742005,0.551494032808346,-0.761064397013291,0.498052669169895,1
-0.426087963811067,0.601841764115696,-0.606750519940299,0.088966700498661,-0.0658568441608621,0.493880580545826,-0.665668867728521,0.536790931261531,1
-0.41192029255623,0.601841764115696,-0.604455474170513,0.106020093021506,-0.0577941324258188,0.473672912917864,-0.632946159245471,0.5470907340043,1
-0.403150786817334,0.601841764115696,-0.602833738939792,0.116575802630146,-0.0533321877720674,0.461290110176821,-0.613095030311722,0.552638542569001,1
-0.330332754314024,0.601841764115696,-0.583426534775228,0.204225668912598,-0.0316543566769917,0.363540415464036,-0.461492389693154,0.578826488160496,0
-0.291925450145204,0.601841764115696,-0.568918490736617,0.25045590830438,-0.0309853630477452,0.316863769418503,-0.391368005792106,0.582205486251478,0
-0.280218850209883,0.601841764115696,-0.563909755230828,0.26454694981812,-0.0322097268234621,0.3034805526777,-0.371281829561403,0.582291712719732,0
-0.271839631035937,0.601841764115696,-0.560156355068076,0.27463287791724,-0.0334877065458899,0.294167060363742,-0.357252463949279,0.58213980372984,0
-0.255253750361403,0.601841764115696,-0.552312782321735,0.294597029286388,-0.0369917505097916,0.276422354297931,-0.330294678711235,0.58139107058466,0
-0.252589094791139,0.601841764115696,-0.551001353017625,0.297804431304725,-0.0376740830686155,0.273660474948601,-0.326059813805171,0.581221949184076,0
-0.215077103571211,0.601841764115696,-0.531032452124523,0.342956997247312,-0.0507011403227202,0.237599173672689,-0.268959865271132,0.577748666025814,0
-0.199213563477117,0.601841764115696,-0.521741028637759,0.362051679158012,-0.058081280894266,0.224047333107838,-0.246037335759533,0.575815851940001,0
-0.156119125961162,0.601841764115696,-0.493959453504179,0.413923743754363,-0.0834560498986434,0.192918671601079,-0.186371827548802,0.569641303548657,0
-0.139219891766688,0.601841764115696,-0.482051222537053,0.434265073593977,-0.0954326647608028,0.183165744853456,-0.163662188351061,0.566881773867171,0
-0.0821715581718088,0.601841764115696,-0.437632902233319,0.502933213055182,-0.14359081784866,0.161641520797961,-0.0876812164472392,0.555421287776335,0
-0.0730542962441045,0.601841764115696,-0.429930875078277,0.513907511060131,-0.152314668822551,0.159952352236934,-0.0754392928917093,0.553115584998983,0
-0.0498777442238276,0.601841764115696,-0.409603463888864,0.541804744968137,-0.17565512826406,0.157991563534954,-0.0439843542865839,0.546337707400953,0
0.0143103897173793,0.601841764115696,-0.347698332062651,0.619066944501078,-0.248039361937372,0.171344676039404,0.0464749167806296,0.516841315883338,0
0.016810712372286,0.601841764115696,-0.345120196611144,0.622076541696053,-0.25106056124732,0.172459407361052,0.0500998705987802,0.515246252906804,0
0.0599134434889095,0.601841764115696,-0.298710444834285,0.673958589162919,-0.305078806564466,0.199204824178211,0.113303959727837,0.480295424071351,0
0.0832117290536631,0.601841764115696,-0.27207758812813,0.702002351733244,-0.335569358823722,0.219843550675984,0.147487336861203,0.454296245431956,0
0.0989013016772877,0.601841764115696,-0.253530739883144,0.720887631865291,-0.356499840033366,0.236307414756867,0.170152243352029,0.433354652996654,0
0.131226055834508,0.601841764115696,-0.213767175469504,0.759796405998467,-0.40036811742547,0.277002700831351,0.21479018901746,0.380035664408459,0
0.158298257787994,0.601841764115696,-0.178856912827185,0.792382769562832,-0.437582400445998,0.318395492232771,0.248400925493928,0.323193236550894,1
0.175547065070162,0.601841764115696,-0.155849671908983,0.813144874770015,-0.461368402060444,0.34838504022094,0.267035731240224,0.280374065498699,1
0.177063770637532,0.601841764115696,-0.153798159523982,0.814970508278634,-0.46345928485344,0.351159835636541,0.268545049190111,0.276345191528971,1
0.180743652737956,0.601841764115696,-0.148801588290879,0.819399921748749,-0.468530666346011,0.357985744512425,0.272110844770478,0.266387165278138,1
0.239851665484604,0.601841764115696,-0.0648330221135509,0.89054726307838,-0.549019441535414,0.486368023315051,0.304720158565072,0.0677907630334721,1
0.256683910149827,0.601841764115696,-0.0396429691542616,0.91080795872507,-0.571315662523736,0.529627500489309,0.30258020712021,-0.00332720854998314,1
0.367086769941847,0.601841764115696,0.139625957574292,1.04369806252636,-0.702723467750902,0.893296446913051,0.0629285000022188,-0.6536389896929,1
0.369189574077285,0.601841764115696,0.143277006650759,1.04622917322729,-0.704877608199768,0.901642932537105,0.0530820388246007,-0.669254063358262,1
0.431884315023817,0.601841764115696,0.256194867553516,1.12169380021136,-0.760676856248028,1.1765861532772,-0.37384138142843,-1.18816194824402,1
0.489947296099586,0.601841764115696,0.367782140020988,1.19158325413228,-0.794659652910463,1.47832784255158,-1.06402194999985,-1.74769321638413,1
0.511169336595642,0.601841764115696,0.410249918237377,1.21712787471284,-0.801925931393575,1.60049498628644,-1.40732966509095,-1.96511510102131,1
0.511511906131163,0.601841764115696,0.410942827211206,1.21754022002002,-0.802018273998896,1.60252060463246,-1.41332707031225,-1.96865985463429,1
0.53911866307952,0.601841764115696,0.467554086926276,1.25077001862664,-0.806700152214313,1.77144703214318,-1.94814078902677,-2.2562114168233,1
0.551072012123864,0.601841764115696,0.492538865636215,1.26515806797852,-0.806958390685073,1.84812080342099,-2.21329664761654,-2.38087141452471,1
0.57571159377763,0.601841764115696,0.544941923953715,1.29481632655767,-0.803876025260298,2.01304116443774,-2.83040647195491,-2.63462929579144,1
0.576277102215412,0.601841764115696,0.546158891719311,1.29549701974931,-0.803745890959857,2.0169361971796,-2.84574706404303,-2.64036659750691,1
0.719329799530007,0.601841764115696,0.874551650987993,1.46768719517596,-0.669935313107631,3.16897828346583,-8.87428023779943,-3.64417915301424,1
0.733201160193382,0.601841764115696,0.908571592468411,1.48438392352062,-0.644692133572496,3.29917989457097,-9.73575886945765,-3.65206888642518,1
0.73494227202356,0.601841764115696,0.91286890619682,1.48647967115141,-0.64134990082187,3.31576390709129,-9.84801832026152,-3.65128794180777,1
0.798693687454241,0.601841764115696,1.0743917847996,1.56321619980676,-0.490633492639171,3.96085504999176,-14.6489578154917,-3.28481452991422,1
0.83869046055978,0.601841764115696,1.17987864015986,1.6113596567763,-0.365675877420981,4.40425944540708,-18.4250919545701,-2.61922111006206,1
0.87203584485737,0.601841764115696,1.27026885053958,1.65149694659786,-0.241823367113527,4.79753202016468,-22.0857990987659,-1.71846892978667,1
0.886483093033779,0.601841764115696,1.31012185823462,1.66888686125607,-0.18228097921523,4.97473207582,-23.828249777775,-1.21175630411207,1
0.913225694327541,0.601841764115696,1.38499335407367,1.70107648993543,-0.0622289394552926,5.31380103077877,-27.3193832594722,-0.0595026411279103,1
0.91449891493379,0.601841764115696,1.38859367131498,1.70260904460698,-0.0561862598277032,5.33030605224548,-27.4945067998776,0.00286184249040955,1
0.917953230932491,0.601841764115696,1.398377856078,1.70676694787592,-0.0396395550599093,5.37525197490674,-27.9738092684809,0.175696570875292,1
0.939295671927959,0.601841764115696,1.45935852219666,1.73245649255442,0.0676174696420264,5.65839205760416,-31.0735328834291,1.36705407047116,1
