0,1,2,3,4,5,6,7,8
0.646910922207415,0.866140712232241,-0.844217490502773,1.64192734691794,-2.49573373967403,-2.25099199571103,0.649210436204351,11.7570489159592,1
0.655325818282844,0.866140712232241,-0.833259303665941,1.6565043150782,-2.56219697711471,-2.23929969110853,1.03787874454912,11.9963493719192,1
0.700864959261265,0.866140712232241,-0.771499540653725,1.73539092308119,-2.92888161307153,-2.15641102692872,3.41572748794087,13.1530407870873,1
0.730537942514947,0.866140712232241,-0.729025546320048,1.78679288077999,-3.17366205000666,-2.08393973904796,5.21681447328134,13.7487365017295,1
0.734876301552525,0.866140712232241,-0.722668053190503,1.79430813955345,-3.20980408295344,-2.07208276697507,5.49680375936166,13.823255024403,1
0.767439641271634,0.866140712232241,-0.673747628778886,1.85071700806738,-3.48372907505256,-1.97253681835746,7.73295527020297,14.264863304542,1
0.76750180520985,0.866140712232241,-0.673652210773641,1.85082469350283,-3.48425624338747,-1.97232871997041,7.73744949157659,14.2654928862334,1
0.773482553545539,0.866140712232241,-0.664435971134692,1.86118503274914,-3.53504606477956,-1.95198099629721,8.17380937182013,14.3219810520647,1
0.824539377097254,0.866140712232241,-0.582846047390092,1.94962981977994,-3.97385841760474,-1.75137249557034,12.2117336065399,14.440708240862,1
0.870893964985918,0.866140712232241,-0.504254933525128,2.02992901131817,-4.37885025139459,-1.5259078642311,16.3334232156283,13.8847396428815,1
0.909622970181772,0.866140712232241,-0.435297283891711,2.09701854760694,-4.72051456203187,-1.30435738299284,20.0693980493991,12.8357716141178,1
0.917231431357604,0.866140712232241,-0.421397733103702,2.11019854357059,-4.78787334221035,-1.25717019222391,20.8307427504444,12.5596388730355,1
0.950720496590643,0.866140712232241,-0.358841769136462,2.16821102919647,-5.08488315024006,-1.03479379006125,24.2727269652581,11.0449065872058,1
1.08119124765605,0.866140712232241,-0.0937367177659781,2.394223087703,-6.23602911982038,0.0724423454132382,38.3702997914509,-0.382209577915232,1
1.096847014573,0.866140712232241,-0.0596378583963261,2.42134328191897,-6.37185811312788,0.232488117542889,40.0340135906471,-2.44146702284813,1
1.11034241403166,0.866140712232241,-0.0298509553763763,2.44472111171693,-6.48828173292545,0.375341051467753,41.4444074425093,-4.34934140261565,1
1.12746236437693,0.866140712232241,0.00846015131240285,2.47437768368781,-6.63498484575988,0.563162792310911,43.193360074432,-6.95185761226257,1
1.13959227919738,0.866140712232241,0.0359593310322567,2.49539010981161,-6.73819022504515,0.700760691121517,44.399630464285,-8.92242210492693,1
1.1503292588204,0.866140712232241,0.0605461719242611,2.51398958016741,-6.82898926864349,0.825720463768082,45.4407686485748,-10.7563767988483,1
1.22179985359421,0.866140712232241,0.230083650468818,2.63779676388952,-7.41754477976083,1.73512339035592,51.4968058816091,-25.2194153196561,1
1.24754770111724,0.866140712232241,0.293664034788887,2.68239928187361,-7.6215388404554,2.09674396515448,53.1790075427706,-31.4395355647358,1
1.28431987523067,0.866140712232241,0.386766310138515,2.74609903602749,-7.90398323540077,2.64549275597342,54.9618075652007,-41.2985652120813,1
1.32597462546077,0.866140712232241,0.495497475591819,2.81825678609179,-8.20956506242243,3.31417381925084,55.9006989115514,-53.8945556215388,1
1.32840385766134,0.866140712232241,0.501945577275521,2.82246489990855,-8.22687024705719,3.35474312014384,55.9145811613746,-54.6767771501674,1
1.36886681432241,0.866140712232241,0.611085123579155,2.89255812811142,-8.50597899463155,4.05649405544856,55.3840231368359,-68.4876108818916,1
1.37633038159559,0.866140712232241,0.631574087529033,2.90548712705899,-8.55548111585524,4.19135633529412,55.1162776959576,-71.1968443797632,1
1.38826224166478,0.866140712232241,0.664560819858096,2.92615646661616,-8.63326208221698,4.41051345406986,54.5680737533263,-75.6329415591634,1
1.39087453967753,0.866140712232241,0.671820753349169,2.93068170193882,-8.65006361183625,4.45908115074118,54.4276842815304,-76.6213756354075,1
-1.42815645870891,0.881483285797445,0.750106589023858,-1.99649652261629,-3.93584996830979,-2.47387482006055,8.85834684932668,19.9948958373703,1
-1.3958852583734,0.881483285797445,0.658971373016065,-1.93960347519955,-3.84032986893935,-2.03499075722311,10.0944346218964,16.1513671490537,1
-1.39145838766592,0.881483285797445,0.646632163077738,-1.93179905012549,-3.82622591412702,-1.97703122373349,10.2188407879321,15.6504317756695,1
-1.39092489918692,0.881483285797445,0.645147793650042,-1.93085852777069,-3.82451047700112,-1.97008266498841,10.2331431834157,15.5904991587077,1
-1.3587209405628,0.881483285797445,0.556598312795752,-1.87408402524334,-3.71490075025303,-1.56492843988098,10.8389750638944,12.1484032439071,1
-1.33069272265996,0.881483285797445,0.481218840612077,-1.82467121401926,-3.61036496509832,-1.23483675912231,10.9974018611419,9.43771831859632,1
-1.3062480798004,0.881483285797445,0.416759764454134,-1.78157612580328,-3.5128362891522,-0.963682919998917,10.8988225256991,7.29181623831155,1
-1.18417891491696,0.881483285797445,0.112755421005798,-1.56637226869126,-2.95331979754666,0.168061643878668,8.18134161204997,-0.471383987055362,1
-1.1550463708618,0.881483285797445,0.0446078373129015,-1.51501256737649,-2.80578471854683,0.386132704829783,7.21081792270391,-1.64551491199027,1
-1.15418509479273,0.881483285797445,0.0426189515135955,-1.51349416645781,-2.80135971526156,0.392288504102097,7.18121448545183,-1.67658685120882,1
-1.03372014310128,0.881483285797445,-0.220946947274784,-1.30111848357699,-2.15660325318348,1.09625188707311,2.93665789334238,-4.20706519884595,1
-0.980686923194691,0.881483285797445,-0.327777440203037,-1.20762268969764,-1.86342600875435,1.31295852101524,1.23598491380779,-4.37190653985605,1
-0.963259863417938,0.881483285797445,-0.361654717056162,-1.17689936587004,-1.76680948140417,1.37255798742946,0.725188816335426,-4.32880135883993,1
-0.937043060548493,0.881483285797445,-0.41147458420602,-1.13068001879711,-1.62163746984737,1.45178775430404,0.00950890167796348,-4.18725126819515,1
-0.911642024434022,0.881483285797445,-0.458433100813946,-1.08589884124342,-1.48152688387977,1.51691951901783,-0.618634417906647,-3.97341852311893,1
-0.90335611228056,0.881483285797445,-0.473472015933459,-1.0712910551017,-1.43600027325667,1.53574824411582,-0.808937382899434,-3.88937422331267,1
-0.857826567360394,0.881483285797445,-0.55365786185879,-0.991023989387519,-1.18810301793135,1.61867201912497,-1.72102182266837,-3.32500264883199,1
-0.82198689968613,0.881483285797445,-0.61386181827249,-0.927839853340723,-0.996571959902373,1.66042649196968,-2.27637196235893,-2.78817339365725,1
-0.820652633840454,0.881483285797445,-0.616053536098833,-0.925487587257174,-0.989516813215077,1.66159537458557,-2.29426716359667,-2.76705754673079,1
-0.786471247998431,0.881483285797445,-0.670987257599898,-0.8652269466469,-0.810905267730334,1.68240808535912,-2.68544111083679,-2.20725158468479,1
-0.765921926261268,0.881483285797445,-0.702887884400336,-0.828999179355334,-0.705699759722885,1.68668253178822,-2.85939731055442,-1.85928734172862,1
-0.735712260423287,0.881483285797445,-0.748251751390965,-0.775740548343921,-0.554404213273129,1.6821940209415,-3.03492419078418,-1.34393533241082,1
-0.711254311385894,0.881483285797445,-0.783641586063085,-0.732622001781226,-0.435152360474309,1.66952170801595,-3.11045665509798,-0.931697051117637,1
-0.700993689773002,0.881483285797445,-0.798132128426539,-0.714532868873915,-0.386053824662357,1.66187885202496,-3.12531526165922,-0.761853800804602,1
-0.685251776644022,0.881483285797445,-0.819954284134318,-0.686780402254572,-0.311853791238577,1.6475526392711,-3.12968841044714,-0.506295500548787,1
-0.682154950813466,0.881483285797445,-0.824188904608785,-0.68132080183725,-0.297422182923772,1.64436966380169,-3.12800313472399,-0.456848456788207,1
-0.66469588890655,0.881483285797445,-0.847703656798839,-0.65054105932395,-0.217113678504052,1.62422764286825,-3.10348858485165,-0.183988503447336,1
-0.659336704708662,0.881483285797445,-0.854799391352029,-0.641092996732056,-0.192829729390935,1.61730737990807,-3.09101135495596,-0.102434315724423,1
-0.655863276946101,0.881483285797445,-0.859367643481629,-0.63496945969781,-0.177184966473607,1.61263998962147,-3.08172472216992,-0.0501755518953098,1
-0.637496419603111,0.881483285797445,-0.883122596521321,-0.602589304176867,-0.095719847409649,1.58561603497615,-3.0175274195732,0.217745723258428,1
-0.607026966700751,0.881483285797445,-0.921042543226192,-0.548872677255221,0.0345466522074115,1.53236574622788,-2.85946280742164,0.627171786073818,1
-0.466363532671848,0.881483285797445,-1.07202933692194,-0.300887745216523,0.546201965611966,1.16641655307966,-1.57470248644771,1.79549360112374,1
-0.450912875733675,0.881483285797445,-1.08620186002569,-0.273648753525342,0.592439342029458,1.11577114324073,-1.40647236849227,1.84334901700883,1
-0.401764226213451,0.881483285797445,-1.12810978806321,-0.187001327382154,0.725150699093494,0.943211628696091,-0.876316138499596,1.88923671697901,1
-0.388814697238212,0.881483285797445,-1.13834741273966,-0.164171740680909,0.756370973265041,0.895064525593006,-0.741554954164974,1.87529722581044,1
-0.376012548984536,0.881483285797445,-1.14813884453426,-0.141601981265076,0.78566018684242,0.84645304340174,-0.611732323882649,1.85134448555954,1
-0.32784096562774,0.881483285797445,-1.18204458278438,-0.0566770901062479,0.881505604759135,0.655285267750992,-0.164858149297567,1.67657084557203,1
-0.30960819721864,0.881483285797445,-1.19366704574313,-0.0245333288933738,0.911727633478695,0.579864825539643,-0.0175074366373066,1.57865314334844,1
-0.304881239491625,0.881483285797445,-1.19657171133416,-0.0161998604353036,0.919009926499184,0.560064162543739,0.0183958804503681,1.55070462280314,1
-0.289021174524471,0.881483285797445,-1.2059910422046,0.0117609039251125,0.94176457662876,0.492928483531018,0.131430529528711,1.44974074229654,1
-0.257952672898602,0.881483285797445,-1.22298470007257,0.0665336337210614,0.978753353807628,0.358556340932666,0.316883979578811,1.22317201552852,1
-0.255338899736107,0.881483285797445,-1.22432632780966,0.0711416284322721,0.981402327284048,0.347094435709081,0.330164482310493,1.20257414707932,1
-0.215022236938585,0.881483285797445,-1.24328971915003,0.142218557222565,1.01303170933785,0.167657832960515,0.485612596783112,0.860980975310589,1
-0.16460028455094,0.881483285797445,-1.26243102785386,0.231110773756534,1.02780841195395,-0.0622272502282745,0.54000640262449,0.393380190620079,1
-0.161890770502175,0.881483285797445,-1.26331565995432,0.235887556449772,1.02781201901012,-0.074705315007863,0.538305163943398,0.367729531796809,1
-0.151708667563396,0.881483285797445,-1.26650876171425,0.253838263559378,1.02709908106426,-0.121681196617718,0.52761471032489,0.27133828263713,1
-0.100573673277232,0.881483285797445,-1.27940921777163,0.343987549124581,1.00604901417843,-0.358906109202475,0.370809525318694,-0.200858701596689,0
-0.0740598495341835,0.881483285797445,-1.28403942021508,0.390730534068734,0.983575384024796,-0.482131243757046,0.222458501464961,-0.42712927336253,1
0.0219039470203741,0.881483285797445,-1.28904449863304,0.559911499477752,0.835623333820822,-0.922206103151494,-0.664709239051885,-1.01993830367587,1
0.0219811549814126,0.881483285797445,-1.28904111035379,0.560047614532124,0.835462155251163,-0.922553224680114,-0.665618937898607,-1.02022103775547,1
0.0246862002521209,0.881483285797445,-1.28891487304522,0.564816518919034,0.829772351525511,-0.934705250457891,-0.697663248265219,-1.02988957421652,1
0.0459688115378309,0.881483285797445,-1.28741114989391,0.602337051171989,0.782106047268736,-1.02961529825122,-0.960929291606474,-1.08924112915052,1
0.0754619461194963,0.881483285797445,-1.28382977621597,0.654332461531014,0.707556425697652,-1.15880742222156,-1.35471004463758,-1.11854770238315,1
0.0758072064474051,0.881483285797445,-1.28377754897875,0.654941143947615,0.706625394838623,-1.16030189990997,-1.35949254869168,-1.11850200321692,1
0.102329098752065,0.881483285797445,-1.2790530370767,0.70169835349617,0.63108459396804,-1.27372324720714,-1.73661464411994,-1.0863586634879,1
0.102808521852285,0.881483285797445,-1.27895468936266,0.702543560395509,0.629646144801681,-1.2757471890039,-1.74358812097557,-1.08524302550092,1
0.206087077752866,0.881483285797445,-1.24705239791139,0.884620202010826,0.260075282943029,-1.68503991522207,-3.28423186148156,-0.355178892348508,1
0.227091889531348,0.881483285797445,-1.23795355523719,0.921650983018933,0.170576972036784,-1.76062664913743,-3.5832211926515,-0.0793491522994162,1
0.244685901874349,0.881483285797445,-1.22965309095204,0.952668638639872,0.09195769065212,-1.82160829921834,-3.82231207729891,0.186273788157138,1
0.257502640978831,0.881483285797445,-1.22321667141703,0.975264121237927,0.0326074206707361,-1.86462309117138,-3.98826752663458,0.39969447404246,1
0.349293236163198,0.881483285797445,-1.16751851669875,1.13708787213476,-0.442380840509372,-2.13384671856698,-4.87011250867715,2.4092413828505,1
0.364278598749482,0.881483285797445,-1.15682538402122,1.16350656543761,-0.528014057088428,-2.17065228565231,-4.94544399911244,2.81356541284593,1
0.367432889022548,0.881483285797445,-1.15451735359265,1.16906747374613,-0.546319936812435,-2.17812179882642,-4.95826059555193,2.90119830010412,1
0.427194290591105,0.881483285797445,-1.10702931961447,1.27442482698316,-0.911156223532827,-2.30035572513506,-4.9739422968669,4.71326244368721,1
0.438802249248546,0.881483285797445,-1.09697686758252,1.29488927006068,-0.985891472094967,-2.31963157757993,-4.92122015934422,5.09510555457134,1
0.460465843557158,0.881483285797445,-1.0774954884453,1.33308146264736,-1.12862115682189,-2.35148295037034,-4.76819784864427,5.82916238848269,1
0.503240492400584,0.881483285797445,-1.03627328833652,1.40849173867003,-1.42249814816977,-2.39786915815799,-4.23878701648673,7.34322444716116,1
0.523286124335079,0.881483285797445,-1.01569591360648,1.44383151767704,-1.56552276090853,-2.41169197178677,-3.87790815024595,8.07241292135997,1
0.525570672185985,0.881483285797445,-1.01329975006608,1.4478590991694,-1.58203108595148,-2.41293495354364,-3.83194423150369,8.15597178286473,1
0.539636973072649,0.881483285797445,-0.998316218821096,1.47265751741858,-1.68459638923605,-2.41906019572071,-3.52649873428103,8.67157571520636,1
0.577451688697485,0.881483285797445,-0.95607382874853,1.53932359697953,-1.96795146858798,-2.42211843699951,-2.50633623852323,10.0545186434693,1
0.60772076078893,0.881483285797445,-0.920199758434231,1.59268695922995,-2.20239565306656,-2.40988473719464,-1.46950933230507,11.1363349122727,1
0.646910922207415,0.881483285797445,-0.871030540256859,1.66177790374614,-2.51532309770661,-2.37362303747898,0.180252463417595,12.4621532759336,1
0.655325818282844,0.881483285797445,-0.860072353420028,1.67661308423057,-2.58381847948352,-2.36272154916314,0.581153317652798,12.7309827742982,1
0.700864959261265,0.881483285797445,-0.798312590407812,1.75689706747467,-2.96189581208532,-2.28381052493634,3.0445247894507,14.0501132319055,1
0.730537942514947,0.881483285797445,-0.755838596074135,1.80920954503041,-3.21445869290166,-2.21364523194457,4.9200079770723,14.7526378907439,1
0.734876301552525,0.881483285797445,-0.749481102944589,1.81685792698923,-3.25176230158043,-2.20210579293218,5.21217664432635,14.8427447761923,1
0.767439641271634,0.881483285797445,-0.700560678532973,1.87426600637351,-3.53459929672858,-2.10477855725778,7.5507879149542,15.4003931896003,1
0.76750180520985,0.881483285797445,-0.700465260527728,1.87437559931855,-3.53514380450243,-2.10457441191212,7.55549676484881,15.4012419598658,1
0.773482553545539,0.881483285797445,-0.691249020888779,1.88491945870749,-3.58760765532228,-2.08460188747667,8.01285216086788,15.478762952716,1
0.824539377097254,0.881483285797445,-0.609659097144179,1.97493093188098,-4.04117946935747,-1.88677364461049,12.2587052191717,15.7708774049442,1
