0,1,2,3,4,5,6,7,8
-0.836358488862482,0.757154392016863,-0.386298749845938,-0.745209433190781,-0.918621873571838,1.09704251792485,-0.872147637918097,-1.49423893331333,1
-0.701486271469546,0.757154392016863,-0.593711282678026,-0.540971249670553,-0.45266830417878,1.16365704216252,-1.66170061655419,-0.532205746747963,1
-0.691901750827025,0.757154392016863,-0.607066238940769,-0.526457325870831,-0.421139395889223,1.16048451065329,-1.68187740708411,-0.456155918415805,1
-0.674191630680286,0.757154392016863,-0.631259916858929,-0.499638735366331,-0.363661281633571,1.15209938618855,-1.70759496628451,-0.316652305606309,1
-0.6439220380909,0.757154392016863,-0.671158680599133,-0.453801225419102,-0.267993076036156,1.13044083650796,-1.71858769442933,-0.0846050610104586,1
-0.619368711895135,0.757154392016863,-0.702176670463633,-0.41661990788361,-0.193031569489401,1.106377132628,-1.69932067117047,0.094164144378114,1
-0.604829440887738,0.757154392016863,-0.719975619173699,-0.394602962083661,-0.149858103868496,1.08950459700277,-1.67707431398295,0.194753386969159,1
-0.520406230492415,0.757154392016863,-0.814971627002947,-0.266760153005696,0.0805062752003617,0.956099484924062,-1.42015646311327,0.675239589599288,1
-0.512925692466661,0.757154392016863,-0.822701505745868,-0.255432308563999,0.0990806049103381,0.941584662838337,-1.38927620941083,0.707881129031486,1
-0.491099571628412,0.757154392016863,-0.844615482484662,-0.222380822057257,0.15141058484609,0.896948143729299,-1.29410230572385,0.792910459132184,1
-0.404025243896976,0.757154392016863,-0.922557874032261,-0.0905234027097122,0.330407046112933,0.688321729002924,-0.877129484884348,0.976148271605253,1
-0.368558805142282,0.757154392016863,-0.949958678890366,-0.036816262965084,0.388554555992567,0.59124343015083,-0.711105649101785,0.980756230066404,1
-0.338365153463256,0.757154392016863,-0.971303294660059,0.00890624899451864,0.430839270558486,0.50399423511197,-0.580899210358578,0.955576590337493,1
-0.320851151768381,0.757154392016863,-0.982848810147176,0.0354278556046503,0.452225152267128,0.451655121640654,-0.511996258949055,0.929795185407193,1
-0.296221491359834,0.757154392016863,-0.998047099794828,0.0727247667090807,0.47829762332813,0.37613008810034,-0.425216725080879,0.881099827496033,1
-0.284847842845679,0.757154392016863,-1.00465597816444,0.0899479825605779,0.488731496506974,0.340562016288217,-0.389635509648197,0.854182340842793,1
-0.278983691693833,0.757154392016863,-1.00796237150715,0.0988281181607198,0.493709647047287,0.322065524389111,-0.372488484800323,0.839309285839342,1
-0.272655450468249,0.757154392016863,-1.01145327706823,0.108411029436105,0.498773282000815,0.301990191107869,-0.35493478707535,0.822544850596698,1
-0.247490171529882,0.757154392016863,-1.02454288673438,0.146519032385134,0.515708801519097,0.22106550829206,-0.29542588938001,0.749306429771864,1
-0.178602238701375,0.757154392016863,-1.05389551206913,0.250836634181268,0.535265234924218,-0.00741563295748027,-0.226057618281529,0.513356912060652,1
-0.139989653088582,0.757154392016863,-1.06619716876641,0.309308011748973,0.52859345816556,-0.138271079712198,-0.252219345857199,0.375117196716134,1
-0.0812341659691365,0.757154392016863,-1.07919528201757,0.39828196200413,0.493522437083278,-0.338352455520271,-0.383429486639826,0.187326516211896,0
-0.0811578849509131,0.757154392016863,-1.07920766944857,0.398397475020081,0.493457147306383,-0.338611647966383,-0.383669390298603,0.187114897394438,0
-0.0523356725852802,0.757154392016863,-1.08305524911332,0.442043204380644,0.465094979704957,-0.436218852583809,-0.486485045590628,0.115529176316075,1
-0.0511006875815414,0.757154392016863,-1.08318299146697,0.443913353019956,0.463714829626057,-0.440383214257727,-0.491417430572691,0.112871118755452,1
0.00929312281076999,0.757154392016863,-1.0857079096067,0.5353682305983,0.379631024260739,-0.641211471930585,-0.779543935541977,0.0344480373813584,1
0.0117764946227279,0.757154392016863,-1.08565558591267,0.53912882234717,0.375476665750095,-0.649320861920605,-0.793146353590356,0.0336859086229935,1
0.0184031570197696,0.757154392016863,-1.08545559554998,0.549163635423836,0.364121653050986,-0.670889908791895,-0.830020189886061,0.0327244878857875,1
0.0232014730532621,0.757154392016863,-1.08525596338643,0.556429767541924,0.355654921471203,-0.686441873766349,-0.857223521281016,0.033022711677014,1
0.032237973965731,0.757154392016863,-1.08475498477286,0.570113820250604,0.339152110560975,-0.715572043714632,-0.909530694035818,0.0359200353263514,1
0.0742892219760267,0.757154392016863,-1.08027538323647,0.633792394492176,0.252790605922727,-0.848045070609941,-1.16778884973089,0.0925399185963103,1
0.11259103957744,0.757154392016863,-1.07311752954514,0.691793173330453,0.160491939162607,-0.963455189146295,-1.4149997373446,0.212041989890117,1
0.135187465465791,0.757154392016863,-1.06751862091921,0.726011139540951,0.0999923328838499,-1.02876524781463,-1.56087096686339,0.315558298857214,1
0.160609432775239,0.757154392016863,-1.05999888184189,0.764507847945065,0.0266138815486114,-1.09945935486739,-1.72061407270217,0.46277381101894,1
0.229388797719546,0.757154392016863,-1.03317505121905,0.868661044440491,-0.199632822054797,-1.27366226506875,-2.09487380020635,1.02982515773561,1
0.246223244345953,0.757154392016863,-1.02516838568202,0.894153594841207,-0.261051930553411,-1.31202042165543,-2.16576097478308,1.20630650109215,1
0.253100280263562,0.757154392016863,-1.02173451986878,0.904567550739356,-0.286812523146961,-1.32716021119226,-2.1916043011258,1.28258791067946,1
0.253717992171045,0.757154392016863,-1.02142145218697,0.905502957306861,-0.289145321091589,-1.32850471812908,-2.19383126776993,1.2895574196851,1
0.300982498941475,0.757154392016863,-0.995203807069217,0.977076015082344,-0.476758420031977,-1.42348396691709,-2.31151951138648,1.87861150711133,1
0.307550225059704,0.757154392016863,-0.991207130803997,0.987021580434306,-0.50423152247419,-1.43539008447298,-2.31860676473457,1.96883342837118,1
0.315927771755255,0.757154392016863,-0.985983914772032,0.999707772984031,-0.539762849563357,-1.4500959941748,-2.3239459569409,2.08671146500725,1
0.320063116632951,0.757154392016863,-0.983353873109474,1.00596996205734,-0.55750222319008,-1.4571533437469,-2.32499863671872,2.14602803043035,1
0.329220993295034,0.757154392016863,-0.977407809312103,1.01983781512982,-0.597254641852337,-1.47229931638452,-2.32346366820001,2.2799707749082,1
0.37792424127732,0.757154392016863,-0.942967539593234,1.09358957136037,-0.819261868249494,-1.54114336176617,-2.21644435113614,3.04649555269657,1
0.395999846845447,0.757154392016863,-0.928978393036654,1.12096161964892,-0.906065596384808,-1.56140267505959,-2.12953494711892,3.35076206504425,1
0.459151448789491,0.757154392016863,-0.874974218812784,1.21659264519858,-1.22702927915209,-1.60767882559717,-1.59154185276484,4.46663355405601,1
0.501722144688845,0.757154392016863,-0.834069161267098,1.2810578239414,-1.45794928089253,-1.61568607640407,-0.997336890218784,5.23247227957765,1
0.520150268599974,0.757154392016863,-0.815237969813647,1.30896369385329,-1.56128450278802,-1.61293823557861,-0.676471951533251,5.55780651542111,1
0.539809276381535,0.757154392016863,-0.794400216870716,1.33873350202229,-1.67364718326048,-1.60568479558236,-0.289640267116467,5.89599524375605,1
0.549924265367869,0.757154392016863,-0.783377574097882,1.3540507186947,-1.73228442358601,-1.60017036133825,-0.0722473594945308,6.06519595715536,1
0.589236627311009,0.757154392016863,-0.738594468773418,1.41358177370632,-1.96520314003985,-1.56683178534196,0.894550039676776,6.67958106203137,1
0.708295578886026,0.757154392016863,-0.584111644668782,1.59387378989421,-2.71175874306191,-1.34070490852429,5.04363433044371,7.79263208820838,1
0.712913692719465,0.757154392016863,-0.577548338471369,1.60086704023785,-2.74172469563671,-1.32786062531105,5.24132896802491,7.80255211065268,1
0.714335217924458,0.757154392016863,-0.575519468171089,1.6030196683425,-2.75096089723681,-1.32384248088969,5.30271544552993,7.80497337115188,1
0.765610789816698,0.757154392016863,-0.499634390254523,1.68066671726527,-3.08751758898606,-1.15814220790896,7.67895999017022,7.67286444802701,1
0.772607694067853,0.757154392016863,-0.488871622805427,1.69126219083384,-3.13388383294751,-1.13232461054995,8.02655735636483,7.61844315439701,1
0.842610792030779,0.757154392016863,-0.375801324891535,1.79726849698867,-3.60145891286553,-0.829536191613473,11.7698645094741,6.49637659475659,1
0.847594538512205,0.757154392016863,-0.367377770022554,1.80481542806289,-3.63490380185494,-0.804802561433246,12.0523069874621,6.37205535368744,1
0.865167533890541,0.757154392016863,-0.337279410040031,1.83142636932609,-3.75287664421384,-0.714109237661273,13.0616196049847,5.88122333196752,1
0.922096297302504,0.757154392016863,-0.235532690239285,1.917634095825,-4.13435637568706,-0.382035461873635,16.4344400486674,3.68023706816648,1
0.942675648834821,0.757154392016863,-0.197156892832121,1.94879758862011,-4.27145269940818,-0.247142181567292,17.6717174069837,2.63260785028132,1
0.97687461181527,0.757154392016863,-0.131510264529037,2.00058537866625,-4.49755840604452,-0.00489945162779515,19.7154961127676,0.565366712802044,1
0.996452407680288,0.757154392016863,-0.0928768709664294,2.03023220691666,-4.62572819922903,0.144172343667471,20.8640642100762,-0.812508578208275,1
1.00256082324955,0.757154392016863,-0.0806660674234581,2.03948223426972,-4.6654922678561,0.192261550257755,21.2173420993297,-1.27269397917232,1
1.03571129013073,0.757154392016863,-0.0130963952340086,2.08968227746272,-4.87911200356148,0.466560963056537,23.0755433126617,-4.03151081738987,1
1.07192160243187,0.757154392016863,0.0632216500218346,2.14451587145293,-5.1074628442699,0.792455236877381,24.9456799047553,-7.5735757831018,1
1.07348601728685,0.757154392016863,0.0665779575721077,2.1468848786097,-5.11719355595636,0.8071659938154,25.0216414491615,-7.73955367118371,1
1.1194585862404,0.757154392016863,0.167393254569073,2.21650154360065,-5.3973700894967,1.26335038737622,27.0230381833221,-13.1162436136622,1
1.14071463257813,0.757154392016863,0.215435601239589,2.24868976128371,-5.52270464260859,1.49019123454178,27.7670851555975,-15.9384765256622,1
1.15311064285564,0.757154392016863,0.243869882928671,2.26746114853392,-5.59441903869895,1.6272265427714,28.1371466606697,-17.6854787292183,1
1.2082716150646,0.757154392016863,0.374126024032547,2.35099189328579,-5.89970409882494,2.28043007223037,29.0936356409713,-26.3864297153475,1
1.30061496458849,0.757154392016863,0.605805014373251,2.49082823861691,-6.3497370972395,3.53920804688809,27.2806561065143,-44.4247856872528,1
1.33834044004229,0.757154392016863,0.705360861714311,2.54795625747844,-6.50705864317305,4.11575281586558,24.8898794459998,-53.041594294189,1
1.34308712226,0.757154392016863,0.718088746242381,2.55514420005575,-6.52562193398641,4.19093616326789,24.5072842023501,-54.1756343288207,1
1.3984444295398,0.757154392016863,0.869852550772614,2.63897225672999,-6.72004261009281,5.11232907096434,18.5105526532481,-68.1888428142983,1
1.44529827863663,0.757154392016863,1.00309284249173,2.70992345198312,-6.8500013633378,5.95790520986437,10.9133726896129,-81.1020220473218,1
1.46002083555986,0.757154392016863,1.04586656853065,2.73221794925541,-6.88368954145119,6.23636639522602,7.98040438919228,-85.3371246898552,1
1.46072353415691,0.757154392016863,1.04791897150159,2.73328205191345,-6.88520810286708,6.24981180642461,7.83343150567423,-85.5412142088832,1
1.46916148568947,0.757154392016863,1.07264119929501,2.74605971603845,-6.90279632001196,6.41236914738923,6.01760745479345,-88.0052607332183,1
-1.46369112713019,0.763679449693128,1.04667391536819,-1.71428609588015,-2.35576203180366,-3.0673015069774,-4.37123528260601,14.9729604335578,1
-1.45851558921065,0.763679449693128,1.03154992369904,-1.70638119197963,-2.36015302564616,-2.99913920368129,-3.93702515697914,14.6781505048997,1
-1.44669937927507,0.763679449693128,0.997221293723421,-1.6883335985775,-2.36853152981809,-2.8459888577255,-3.00222246894313,14.0029242591625,1
-1.41887438670389,0.763679449693128,0.917486724972892,-1.64583484854856,-2.37950195658321,-2.49876767698729,-1.094321840561,12.4129407259711,1
-1.36096388396177,0.763679449693128,0.756504893176872,-1.55738472681745,-2.36565903231157,-1.83504275969781,1.71644922885011,9.20346653140901,1
-1.34866993880753,0.763679449693128,0.723192803571658,-1.53860746027755,-2.35681658407175,-1.70412411249393,2.13803392178453,8.55391151237934,1
-1.33971252983057,0.763679449693128,0.699111862313589,-1.52492628196116,-2.34915426777614,-1.61089253265076,2.41103952367306,8.08976570910533,1
-1.32150434446349,0.763679449693128,0.650655932164433,-1.49711584799907,-2.33051421865704,-1.42691904218111,2.88268707203575,7.17220580644596,1
-1.31242236005163,0.763679449693128,0.626734650892037,-1.48324439828352,-2.31972912079852,-1.33790574719674,3.07863990711079,6.7284534184068,1
-1.16185285736017,0.763679449693128,0.254184261884554,-1.25327072837156,-2.01858937799104,-0.115827816970439,3.54877549536629,0.988913175119686,1
-1.1479184552031,0.763679449693128,0.221998979524429,-1.23198789522933,-1.98102212546956,-0.0257045379598765,3.41127643994037,0.623138089941822,1
-1.10957427349281,0.763679449693128,0.135437268125641,-1.17342256805443,-1.87108876800996,0.203445279146315,2.94707169777827,-0.240032780335797,1
-1.10174934739711,0.763679449693128,0.118133824218518,-1.16147109754513,-1.84757100839605,0.246877528150275,2.84005861877217,-0.390951954175008,1
-1.08425134317329,0.763679449693128,0.079883174901643,-1.13474536507238,-1.79377722030874,0.340001448161035,2.58952423295909,-0.698478132071648,1
-1.08059118142347,0.763679449693128,0.0719595010987154,-1.12915498445059,-1.78232430749909,0.358788714406462,2.53543909712882,-0.757660120791126,1
-1.02596702482778,0.763679449693128,-0.04310946423748,-1.0457242927527,-1.60419236893415,0.611456801096221,1.68704223855187,-1.44049309540803,1
-0.999700994736638,0.763679449693128,-0.0963157213940231,-1.00560663794145,-1.5144794904721,0.715007030638745,1.26990157480996,-1.64443139379663,1
-0.997077325949745,0.763679449693128,-0.101554606348352,-1.00159935407075,-1.50539942639222,0.724729629337683,1.22848289895424,-1.66071956349394,1
-0.87479792124237,0.763679449693128,-0.330446397261474,-0.814834817079285,-1.06727245604939,1.05981403242897,-0.496646786279505,-1.7409250775973,1
-0.873221913189864,0.763679449693128,-0.33320129059648,-0.812427687154784,-1.06152714518836,1.06269948084742,-0.515001805009481,-1.73487311909939,1
-0.846997024673659,0.763679449693128,-0.378313840465415,-0.772372870294147,-0.965949987266575,1.1056942667594,-0.80201193203215,-1.61479515269908,1
-0.836358488862482,0.763679449693128,-0.396222278379112,-0.756124007946506,-0.927242919897,1.12048192742627,-0.908211815577619,-1.55662229506226,1
-0.701486271469546,0.763679449693128,-0.6036348112112,-0.550125726431448,-0.450774827963594,1.18544565112859,-1.71459494464193,-0.547442545800513,1
-0.691901750827025,0.763679449693128,-0.616989767473943,-0.535486723531742,-0.418581156299057,1.18207523116931,-1.73460316612318,-0.468293261095806,1
-0.674191630680286,0.763679449693128,-0.641183445392103,-0.50843701391642,-0.359903484863204,1.17329836579045,-1.75961003513772,-0.323252768169725,1
-0.6439220380909,0.763679449693128,-0.681082209132308,-0.462204482294225,-0.262271506244176,1.15089407283846,-1.76828232229495,-0.0823978709268254,1
-0.619368711895135,0.763679449693128,-0.712100198996808,-0.42470274101959,-0.185797223206107,1.12615738588393,-1.74622134801767,0.102821742714284,1
-0.604829440887738,0.763679449693128,-0.729899147706873,-0.402496056055853,-0.141761807705144,1.10885862963594,-1.7219825487821,0.206907965441569,1
-0.520406230492415,0.763679449693128,-0.824895155536122,-0.273551514343798,0.0931100882393303,0.972598211038386,-1.44978928997098,0.702412983597245,1
