0,1,2,3,4,5,6,7,8
-0.0964937852923127,0.421712005119626,-0.681041463049824,0.439910397740439,-0.242215182034955,-0.0778988686811103,-0.459911537721418,0.559032150410671,0
-0.0961907140082907,0.421712005119626,-0.681099860188438,0.440166015338198,-0.242360599897844,-0.0782984499182491,-0.459903485264605,0.559248491681363,1
-0.0957455237943381,0.421712005119626,-0.68118530832321,0.440541499453769,-0.242574886853435,-0.0788852211743227,-0.459891800775612,0.559566720296386,1
-0.0755660327347798,0.421712005119626,-0.684642288346589,0.457561366727809,-0.253138839717214,-0.105236149256192,-0.459506873324741,0.574574286532887,0
-0.0477728374347088,0.421712005119626,-0.688070269653299,0.481002814965157,-0.270434510411488,-0.140631900099296,-0.459154005291884,0.597359011198028,0
-0.023329763748309,0.421712005119626,-0.689808235773311,0.501618690196314,-0.288297406601426,-0.170745834335629,-0.45855024367771,0.619746735548764,1
-0.0139705435118944,0.421712005119626,-0.690157337563845,0.509512481260823,-0.295797316355193,-0.181991981950189,-0.458136527519071,0.628961052812905,1
-0.00917698987290527,0.421712005119626,-0.690268296506735,0.513555479494316,-0.299780407744174,-0.187686558889636,-0.457869449908416,0.633825079398919,0
0.0601303100577608,0.421712005119626,-0.68673685946222,0.572010920340693,-0.368100477232821,-0.264346392930877,-0.446892552504382,0.715907639880108,1
0.0744872689933616,0.421712005119626,-0.684804160407773,0.584119924220998,-0.384750846147997,-0.278719935472378,-0.442163087205974,0.735771035117472,1
0.164690424944418,0.421712005119626,-0.66322957758149,0.660199431749474,-0.508501315491255,-0.35443200738264,-0.379559958388798,0.881753857107404,1
0.166126306474169,0.421712005119626,-0.662754563947113,0.661410488707526,-0.510731720927447,-0.355410066971959,-0.377980923331348,0.884333963373903,1
0.171764534523635,0.421712005119626,-0.660849458329742,0.66616590561965,-0.519566505623182,-0.359175182678127,-0.371568956474229,0.894526362236133,1
0.176906089170747,0.421712005119626,-0.659056749264174,0.670502416258981,-0.527729189846318,-0.36250271257199,-0.365421617194046,0.903902098740265,1
0.18081325800753,0.421712005119626,-0.657659079378565,0.673797816267982,-0.533999530906287,-0.36496292997333,-0.36055393963443,0.911075639902732,1
0.186534827769708,0.421712005119626,-0.655557271678788,0.678623525581662,-0.543286051409796,-0.368457600759862,-0.353112768289114,0.921651323152353,1
0.189609298020888,0.421712005119626,-0.654400827753889,0.681216607610274,-0.548327121506922,-0.370281850704871,-0.348957515169204,0.927366735781363,1
0.306913946738858,0.421712005119626,-0.59615634294704,0.780154164851691,-0.765749634087298,-0.408892134610925,-0.0933317740296952,1.14751357801383,1
0.331677411707169,0.421712005119626,-0.580342608213095,0.801040265782683,-0.817379462885461,-0.40846002116122,-0.0112419009279472,1.18902923850873,1
0.389006747701477,0.421712005119626,-0.539026263892582,0.849393204251356,-0.943431000650238,-0.394394917831867,0.222003203388457,1.26546435705782,1
0.421101377318299,0.421712005119626,-0.513026143670494,0.87646258546992,-1.01750233802705,-0.37800086749536,0.379914853675412,1.29052910600041,1
0.467576394161505,0.421712005119626,-0.471724829272787,0.915660730551753,-1.12842175730998,-0.342584230487796,0.643460209003773,1.2944545718823,1
0.47928520682211,0.421712005119626,-0.46063820417135,0.9255362242811,-1.15694124570216,-0.331379115401908,0.716189429494458,1.28806790624037,1
0.480008866923051,0.421712005119626,-0.459944001325111,0.926146576585487,-1.15871049535391,-0.330655551401717,0.720765419982683,1.28756368860725,1
0.49919057995531,0.421712005119626,-0.441161278533743,0.942324893914413,-1.20586443040113,-0.310138936892066,0.845411365942254,1.26926659805597,1
0.527326670178157,0.421712005119626,-0.41227909656868,0.96605554796262,-1.27580076666972,-0.275273444003532,1.03938062887363,1.22368371490189,1
0.545240206867666,0.421712005119626,-0.393065630464768,0.981164254914853,-1.3206942036578,-0.250028319800354,1.16920752048528,1.1817174785161,1
0.545596391593444,0.421712005119626,-0.392677091130076,0.981464669664655,-1.32158909828942,-0.249501809966868,1.17183509315285,1.18077331720623,1
0.552687188539551,0.421712005119626,-0.384889385274109,0.987445218060733,-1.33941971816217,-0.238818792847661,1.22449926719658,1.16105277351054,1
0.563081619124897,0.421712005119626,-0.373291603853547,0.996212130389179,-1.36560348561484,-0.222459674767824,1.30287307463775,1.12887898763821,1
0.573718017778213,0.421712005119626,-0.361200149726501,1.00518312439586,-1.39243906379563,-0.204849016973828,1.38441192824105,1.09177511992383,1
0.582359971260401,0.421712005119626,-0.351209377523447,1.01247195545811,-1.41426293211661,-0.189883717377933,1.45157231664596,1.05838657889508,1
0.585600655549813,0.421712005119626,-0.347424385869492,1.01520522639741,-1.42244944619566,-0.184118531530387,1.47695129494159,1.04509417951436,1
0.610259848846599,0.421712005119626,-0.317935430535589,1.03600338209705,-1.48473156811451,-0.137468789551853,1.67301866286708,0.929504076051101,1
0.615648643423215,0.421712005119626,-0.311329261501017,1.04054842082921,-1.49832660541124,-0.126610769730769,1.71644083108351,0.900704142733261,1
0.620650611091961,0.421712005119626,-0.305145332601039,1.04476720045947,-1.51093632753557,-0.116316096654875,1.7568876531378,0.872788004920826,1
0.652587395251934,0.421712005119626,-0.264482205208159,1.07170345102982,-1.5911089484653,-0.0455974110202749,2.01703706360677,0.666396470497267,1
0.661027844734223,0.421712005119626,-0.253394702135891,1.0788223287804,-1.61216024039247,-0.0254401522228652,2.08590194096932,0.603322776941318,1
0.684187569302792,0.421712005119626,-0.2222398836614,1.09835579655205,-1.66950638831751,0.0330986442057424,2.27364456199688,0.410778777202577,1
0.692904256790935,0.421712005119626,-0.210236204570864,1.10570766006931,-1.69090166621142,0.0563760094590425,2.3434586919662,0.330642996437555,1
0.727329324681977,0.421712005119626,-0.161344567107521,1.13474258888273,-1.77412017207701,0.155126469531344,2.61092666503345,-0.0291304245424462,1
0.770271349350523,0.421712005119626,-0.0970345620195873,1.17096092353647,-1.87424527661089,0.294048212380022,2.91381950730648,-0.580941373203416,1
0.86324538951074,0.421712005119626,0.0548400888616862,1.24937746133654,-2.07044810393723,0.658327515097815,3.34084873557455,-2.20477033771311,1
0.866543677251396,0.421712005119626,0.0605454309345088,1.25215931640969,-2.07674870285238,0.672920623916216,3.3475515103194,-2.27367849258638,1
0.896607604215895,0.421712005119626,0.113552682287904,1.27751595425362,-2.13166430010562,0.811426299637027,3.37306855021429,-2.93808137711126,1
0.941665153880028,0.421712005119626,0.196380748382035,1.3155185734829,-2.20453521723125,1.03798061703693,3.27006026428063,-4.05523407702781,1
0.95192545644994,0.421712005119626,0.215809560987565,1.32417235902269,-2.21937016817391,1.09283368403995,3.21880698402009,-4.32950938117288,1
0.99013023072314,0.421712005119626,0.290005360141997,1.35639518295047,-2.26821628180801,1.30801932014769,2.92137906079147,-5.41244586466202,1
1.02563417276853,0.421712005119626,0.361572942700723,1.3863400601297,-2.303715267815,1.52382168334483,2.47256001414422,-6.49960698160324,1
1.04204871823437,0.421712005119626,0.395513017524039,1.40018448189276,-2.31659753469016,1.62887795214232,2.20086925636931,-7.02561372339327,1
1.07130907390816,0.421712005119626,0.457350618188102,1.42486336841617,-2.33357752908508,1.82461985785228,1.60383496019411,-7.99448822571812,1
1.08516872935077,0.421712005119626,0.487238657510911,1.43655293459011,-2.33879432289427,1.92118381968094,1.26650011741079,-8.46521204831736,1
1.08630246884411,0.421712005119626,0.489700540166945,1.43750915770015,-2.33913745781983,1.92919359513623,1.23726462067333,-8.50400243044369,1
1.11248619834014,0.421712005119626,0.547273027847438,1.45959314383471,-2.34341587690783,2.11888749159841,0.489402271703663,-9.40957360529141,1
1.14363865819872,0.421712005119626,0.617556866876706,1.48586787645745,-2.33893836084944,2.35651139385046,-0.595024791881821,-10.5021742206164,1
1.155121668424,0.421712005119626,0.643953555212788,1.49555292299127,-2.3345138625844,2.44742881663306,-1.05246433627501,-10.905817427142,1
1.19488849451766,0.421712005119626,0.737406000680828,1.52909321892968,-2.30686996072448,2.77642060357306,-2.89937385063989,-12.2883870043436,1
1.21638677465418,0.421712005119626,0.789244271903727,1.54722538457566,-2.28351136833031,2.96357311733561,-4.08085295088841,-13.0134102355331,1
1.24621351226098,0.421712005119626,0.862695604491987,1.57238197122035,-2.24065285579684,3.23426960340333,-5.95248614569604,-13.9724552734703,1
1.29499813922795,0.421712005119626,0.986667666954,1.61352809693486,-2.14247133297362,3.70532757902973,-9.65178055369244,-15.3558206616006,1
1.31329807608199,0.421712005119626,1.0343993229908,1.62896270306342,-2.09604902695569,3.89129140754697,-11.2612387934349,-15.7913795636849,1
1.32746744485358,0.421712005119626,1.07181730349623,1.64091348889531,-2.05631624435248,4.03881451497158,-12.5960976879451,-16.0888642170304,1
1.41182678272381,0.421712005119626,1.3029023507664,1.71206417994294,-1.74612071899893,4.98260046251609,-22.289881302136,-16.8791482310911,1
1.46099383735578,0.421712005119626,1.44415047914171,1.75353285433229,-1.50181836320538,5.58602619664428,-29.4607417719231,-16.2570978658385,1
1.49989738570948,0.421712005119626,1.55933965400826,1.7863450410973,-1.27199994767817,6.09233288974294,-36.0110476709381,-14.9775986608872,1
-1.49907708984197,0.424254108065764,1.55472907469054,-0.750683654250605,1.34114504854121,-1.81292383322186,-2.0005342822251,-4.34149207152086,1
-1.41107707247691,0.424254108065764,1.29863545787148,-0.676014916496636,0.716946386727276,-1.23449830813028,-1.52248544972307,-1.24884262977503,1
-1.40454518764403,0.424254108065764,1.28024413753549,-0.670472558549114,0.676980101538737,-1.195441551827,-1.48328994434298,-1.09728471318408,1
-1.40439447014375,0.424254108065764,1.27982078117183,-0.670344673511813,0.676067752225771,-1.19454651432168,-1.48238526766633,-1.09389318063833,1
-1.39050242486156,0.424254108065764,1.24099394694736,-0.658557158951003,0.593856946366529,-1.11323532285925,-1.3991383097016,-0.800909485746249,1
-1.25889349339632,0.424254108065764,0.892309781117061,-0.546885899286451,-0.0153789397490204,-0.454687701081754,-0.719015892115053,0.535280802613961,1
-1.21480062942162,0.424254108065764,0.78323752264465,-0.509472741931154,-0.158612956280167,-0.276780763395421,-0.563961019473665,0.609097603342105,1
-1.21090766375231,0.424254108065764,0.773794323535563,-0.506169528575626,-0.169961434910459,-0.262046642822136,-0.552293052045377,0.610371219949885,0
-1.1609047596282,0.424254108065764,0.655196814328893,-0.463741653595881,-0.29828495416096,-0.0863885351204213,-0.431000563509293,0.572832373571702,0
-1.16015678455345,0.424254108065764,0.653460718146875,-0.463106990599491,-0.299968672968935,-0.0839488802171151,-0.429577708114811,0.571659641486759,0
-1.14859406785597,0.424254108065764,0.626765286115397,-0.453295930480877,-0.325153975099056,-0.046924734030737,-0.408988321528985,0.551811100695967,0
-1.06802266996885,0.424254108065764,0.448169376968876,-0.384930437388458,-0.459827149563246,0.176267504493363,-0.332140724052705,0.359190404791228,0
-1.04838066731084,0.424254108065764,0.406598976992601,-0.368264036751857,-0.48280717106119,0.221824011881906,-0.328614626207121,0.307099125794553,0
-0.986139953636504,0.424254108065764,0.279968961559682,-0.315452279821292,-0.533639019795491,0.344661878688445,-0.346532705560603,0.153445518886499,0
-0.982382445032002,0.424254108065764,0.27257222170853,-0.312264002898187,-0.535724689846722,0.351066587035732,-0.348758303609398,0.145145496184318,0
-0.965786713592395,0.424254108065764,0.240240929553075,-0.298182388418968,-0.543708530918562,0.37802434475459,-0.359794937021363,0.110225450818907,1
-0.965659620809077,0.424254108065764,0.239995456662606,-0.298074549148112,-0.543762116019004,0.378222498010244,-0.359886517571491,0.109969441406759,1
-0.945286006188365,0.424254108065764,0.201062586897024,-0.28078736975014,-0.550926881549325,0.408383903234898,-0.375768481995554,0.0713162325265592,0
-0.939527394141242,0.424254108065764,0.190208677743309,-0.275901140114642,-0.552453596415549,0.416337990996692,-0.380643844942535,0.0612807321937531,1
-0.930291414925558,0.424254108065764,0.172939070085673,-0.268064335866114,-0.554462064589091,0.428577979159208,-0.388762401539641,0.046035110770777,1
-0.923790135595659,0.424254108065764,0.160885168025322,-0.262547946939329,-0.555558885539368,0.436815431978772,-0.394673544700905,0.0359421839417988,1
-0.915488540411785,0.424254108065764,0.145616221026777,-0.255503975218814,-0.556589695914344,0.446884526437481,-0.402425188759077,0.02383292773752,1
-0.684757691239743,0.424254108065764,-0.223609950886542,-0.0597269539813311,-0.466077397284254,0.548006655587584,-0.595594652696872,0.0104685416334286,0
-0.546325660375161,0.424254108065764,-0.394031319414169,0.0577337615830399,-0.360584004935104,0.475797752592231,-0.608874175144626,0.178165454757191,1
-0.501417922782558,0.424254108065764,-0.441083113310949,0.0958383458982418,-0.327142174084279,0.436750221128111,-0.596240251978712,0.235536739351568,1
-0.469694103240862,0.424254108065764,-0.471890495979287,0.122756267426445,-0.304899959384743,0.405440541253985,-0.583929545647354,0.274057963972311,0
-0.424909272672847,0.424254108065764,-0.511955156595157,0.160756564121464,-0.276256088931614,0.35669526917784,-0.563425586769907,0.324217093087888,0
-0.405836137024293,0.424254108065764,-0.527800076483724,0.176940276426653,-0.265246439073563,0.334517390232769,-0.554057709314785,0.34383647996,0
-0.355955330209369,0.424254108065764,-0.565798849494063,0.219264550836386,-0.240460103552523,0.273176311898728,-0.529315734369948,0.389919564600318,0
-0.209002136745925,0.424254108065764,-0.648821153434162,0.343955542876884,-0.209848024719943,0.0749643089759402,-0.474094952529226,0.489833348768654,1
-0.194290666358845,0.424254108065764,-0.65475418356436,0.356438346371697,-0.210856752257005,0.0545365761555844,-0.471025166554249,0.498296762440081,1
-0.193257629673909,0.424254108065764,-0.655154535171347,0.357314886486431,-0.210957961537075,0.0531026363632073,-0.470828126840692,0.498890725255994,1
-0.132243420576071,0.424254108065764,-0.675014724312865,0.409085944206713,-0.224217930096172,-0.0309824986030779,-0.463197733430925,0.535189236506827,1
-0.115681120262684,0.424254108065764,-0.679120925013295,0.423139192100661,-0.230353043488533,-0.0534297860027106,-0.462303715775712,0.545911000732178,0
-0.0981959387258886,0.424254108065764,-0.682860604216266,0.437975512295183,-0.238035442967471,-0.0768568728207868,-0.461757605178918,0.557884892628828,1
-0.0964937852923127,0.424254108065764,-0.683191995998486,0.439419803468688,-0.238849958671913,-0.0791206121312235,-0.461722266894292,0.559091482970126,0
-0.0961907140082907,0.424254108065764,-0.6832503931371,0.439676961943254,-0.238996229529496,-0.0795233411072611,-0.461716262439394,0.559307130463294,0
-0.0957455237943381,0.424254108065764,-0.683335841271872,0.440054709497535,-0.239211773772069,-0.0801147371454473,-0.461707596784552,0.559624349850538,0
-0.0755660327347798,0.424254108065764,-0.686792821295251,0.457177173458923,-0.249838086937047,-0.106676428488436,-0.461472289098532,0.574599242724502,0
-0.0477728374347088,0.424254108065764,-0.690220802601961,0.480759928023581,-0.26723685043659,-0.142365433663747,-0.461363880858845,0.597386153301525,0
