0,1,2,3,4,5,6,7,8
-0.496624895820884,0.216409203156797,-0.312708154449703,0.306347177149998,-0.50857370147628,0.329701052319943,-0.362567072455441,0.185941003976891,0
-0.469841549099858,0.216409203156797,-0.338593360338253,0.317939502593537,-0.498951562032123,0.30599116396001,-0.357189429555154,0.215946034643098,0
-0.456757178243124,0.216409203156797,-0.350717321722186,0.323602659135364,-0.494227539631343,0.294309457266583,-0.354868694094347,0.230383895184649,0
-0.410402881035382,0.216409203156797,-0.390913916836665,0.343665652178606,-0.477803888498611,0.252608200744116,-0.348025845606634,0.279901211930495,0
-0.409975098953718,0.216409203156797,-0.391264859836696,0.343850804137441,-0.477656683350783,0.252222099723705,-0.347971578827212,0.280344429851256,0
-0.312973266516728,0.216409203156797,-0.461392176044656,0.385834982662318,-0.448497392118655,0.165253088605409,-0.33867017094424,0.373064414536689,0
-0.308360266066773,0.216409203156797,-0.464258387910036,0.387831574165391,-0.447388977562627,0.161187450289576,-0.338335995274169,0.377068595932887,0
-0.288529428012597,0.216409203156797,-0.47609521076953,0.396414725887862,-0.442989483570913,0.143833268147393,-0.336959824859383,0.393862322740987,0
-0.283409771125076,0.216409203156797,-0.479023343229639,0.398630607622792,-0.441954496362663,0.139388840340583,-0.336616970344165,0.398088523632251,0
-0.25394215680143,0.216409203156797,-0.494857822597845,0.411384733492216,-0.436864632752028,0.114141666162942,-0.334689110992735,0.421566658954891,0
-0.249172010770514,0.216409203156797,-0.497257750647386,0.4134493404952,-0.436186584964865,0.110113794972271,-0.334377809327731,0.425235252721895,0
-0.246158483803011,0.216409203156797,-0.49875044245061,0.414753650434657,-0.435780085092042,0.107578439770266,-0.334180336528424,0.427534489820536,0
-0.238572293192877,0.216409203156797,-0.502427702519499,0.418037093364527,-0.434832913557487,0.10122874032071,-0.333679093541872,0.43326039691603,0
-0.203247941935031,0.216409203156797,-0.518034715697981,0.433326122780009,-0.431923060403115,0.0723396234571465,-0.331186989401776,0.458805269990808,1
-0.118376406423771,0.216409203156797,-0.545331468001001,0.470060085521381,-0.436081572396088,0.00861846012274603,-0.32241863845929,0.513778869810927,1
-0.0826315991855291,0.216409203156797,-0.552516460414849,0.485531096024223,-0.442977504564977,-0.0152322720984442,-0.316514450950514,0.534790680860894,1
-0.073798201425157,0.216409203156797,-0.553898267065219,0.489354353165201,-0.445175891091727,-0.0208094833032048,-0.31476295897388,0.539823333640172,0
-0.060607299928078,0.216409203156797,-0.555671196794235,0.495063618129007,-0.448829005436093,-0.0288896132552111,-0.311898632021131,0.547228565864387,1
-0.0269396080392243,0.216409203156797,-0.5586186991175,0.509635614876597,-0.460185107334767,-0.0480883953177766,-0.303053659139375,0.565554699816583,1
-0.0142252926836028,0.216409203156797,-0.559142082646873,0.515138604586186,-0.465239411736168,-0.0547757713454003,-0.299064173281715,0.572263268371105,0
0.0406915194009621,0.216409203156797,-0.557688641847648,0.53890761167245,-0.491916291060477,-0.0797897349750898,-0.276896262784546,0.599795314082136,1
0.0573310975000991,0.216409203156797,-0.556057586858241,0.546109527347049,-0.501547074344455,-0.0860411187789425,-0.268365104725097,0.607602915888652,0
0.0626996884626436,0.216409203156797,-0.555413190665494,0.548433152331607,-0.504806608599006,-0.087918440911619,-0.265411438554947,0.61005919307466,0
0.0869303789382494,0.216409203156797,-0.551787550816459,0.558920641167137,-0.520434280274504,-0.0955153302859121,-0.250782836622633,0.620714477439908,1
0.0914560461656138,0.216409203156797,-0.55098023321856,0.560879433243991,-0.523518019626368,-0.0967713887776882,-0.247805083200295,0.622618704713625,1
0.137203117591902,0.216409203156797,-0.54051974612187,0.580679607792231,-0.557538709345935,-0.10644201526916,-0.212991988583276,0.639986660721542,0
0.14964281130205,0.216409203156797,-0.536951470624426,0.586063736198887,-0.567665319469512,-0.108079996968428,-0.20194886920412,0.64400210510954,0
0.219802151837975,0.216409203156797,-0.511031455646203,0.616429990157658,-0.631344282493741,-0.108734657253638,-0.125739121038377,0.658593581426849,1
0.226552529879611,0.216409203156797,-0.508018392803955,0.619351678023653,-0.638025312031449,-0.10798851500517,-0.117096718968041,0.659094385058821,1
0.236094770194184,0.216409203156797,-0.503603701085762,0.623481735269268,-0.647624284854947,-0.106679845787106,-0.104474873551126,0.659472490767469,1
0.242443411971027,0.216409203156797,-0.500565633590654,0.626229544285377,-0.654108986991705,-0.105642404121945,-0.0958132490731965,0.659498864981995,0
0.3640298333829,0.216409203156797,-0.426826722006025,0.678854385430237,-0.791173724387303,-0.0582108110103582,0.110055865254546,0.613405301388188,1
0.478384439530142,0.216409203156797,-0.330492769614239,0.728349163817505,-0.933778532054216,0.0398673083023232,0.357841446266207,0.446841099847855,1
0.494321391973945,0.216409203156797,-0.314990803035749,0.735246970175727,-0.953880399543328,0.0581035059643403,0.394000300839744,0.410447982126581,1
0.500532363936347,0.216409203156797,-0.3088117942511,0.737935193162152,-0.961695123426527,0.0655293910119751,0.408051910948115,0.395256981540194,1
0.532208569364102,0.216409203156797,-0.276098480294222,0.751645237913456,-1.00125169124504,0.106239357278259,0.478706649798315,0.308550900791561,1
0.577411098047666,0.216409203156797,-0.225940865450195,0.77120972433962,-1.05622666262346,0.172799987973046,0.573243428605353,0.156263663898559,0
0.594299430834873,0.216409203156797,-0.206152628108152,0.778519305621873,-1.07610490153791,0.200307971321081,0.605366977351305,0.0901907935833851,1
0.606418069436855,0.216409203156797,-0.191601566659285,0.783764475468273,-1.09008709104761,0.22095457031162,0.626957445539204,0.0395761234855091,0
0.62777884659694,0.216409203156797,-0.165238161364222,0.793009812996321,-1.11407241192528,0.259224606208252,0.661448444161336,-0.0562943914427675,0
0.646368951526842,0.216409203156797,-0.141551620100898,0.801055952585283,-1.13416527640697,0.294514037335017,0.687080857632088,-0.146759616024758,1
0.664743982938175,0.216409203156797,-0.117459878746298,0.809009004396699,-1.15321024446769,0.331243373972648,0.707660196756598,-0.242690931459752,1
0.675834151015974,0.216409203156797,-0.102592641919324,0.813809033269882,-1.16427139084352,0.354313935612911,0.717478008179347,-0.303739584127723,1
0.687343254920331,0.216409203156797,-0.086903691514332,0.818790385279863,-1.17537694181578,0.378983758980323,0.725370767393501,-0.36960197016143,1
0.698473820175626,0.216409203156797,-0.0714787641280742,0.823607898795029,-1.18573225562413,0.40355462363087,0.730593149385795,-0.435719895195911,0
0.718292283082045,0.216409203156797,-0.0434006376635898,0.832185694325771,-1.20316091287871,0.449060793518336,0.733429087615956,-0.559289215440267,1
0.791262511436635,0.216409203156797,0.0667519204062033,0.863768552270543,-1.25415179140148,0.636611992395937,0.655110388625372,-1.07552056828721,1
0.809605989930553,0.216409203156797,0.0961174173326245,0.871707947398529,-1.26314768603091,0.688868206239387,0.608491172769923,-1.21898898828824,1
0.832830911874561,0.216409203156797,0.134262886175005,0.881760121101091,-1.27198588694802,0.758070890640957,0.530765122969911,-1.40721537530797,1
0.848121542548411,0.216409203156797,0.159965709335888,0.888378187500877,-1.27613827425186,0.805515666939065,0.467161906938373,-1.53460317308605,1
0.928128533471032,0.216409203156797,0.302078133044281,0.923006685805952,-1.27320164196682,1.07893584596615,-0.0555716369915435,-2.22611020822707,1
0.986010338884289,0.216409203156797,0.412871946787903,0.948058996579471,-1.24086411493869,1.30414950026995,-0.67357366569964,-2.71524905770557,1
1.09886106111144,0.216409203156797,0.64815119002815,0.996902866325165,-1.08622685814027,1.81358313139711,-2.6217064855307,-3.41862984049249,1
1.11552494325415,0.216409203156797,0.685051457423368,1.00411530123717,-1.05146353724858,1.8970368741621,-3.00568483015527,-3.4680346309001,1
1.17940283403151,0.216409203156797,0.83164660332276,1.0317628281221,-0.885409959064083,2.23741967597971,-4.73460750923914,-3.44077175434189,1
1.22788068228536,0.216409203156797,0.948346528330747,1.05274493314484,-0.721422254853008,2.51802957822624,-6.33253438541286,-3.11182957912624,1
1.24583300796629,0.216409203156797,0.992755442139521,1.06051503013569,-0.651640259633908,2.62695970837077,-6.98879377981553,-2.90236983972624,1
1.26646485130167,0.216409203156797,1.04458877798376,1.06944487168742,-0.565058116876759,2.75555579636877,-7.78630856984109,-2.59280276539511,1
1.39209298186108,0.216409203156797,1.37857842854806,1.1238190389443,0.124997752976507,3.61984094245529,-13.6001355088143,1.42623954097339,1
1.41286763243709,0.216409203156797,1.43685050518959,1.13281069009833,0.268767816274666,3.77665479779874,-14.703396821059,2.55138209875007,1
1.46963035833079,0.216409203156797,1.60046894852867,1.15737864265765,0.709464034336546,4.22599273162252,-17.8681868500971,6.51767527800251,1
1.48659147758999,0.216409203156797,1.65060977964439,1.16471972726472,0.855429103190246,4.36629111783062,-18.8452506734495,7.99140056348161,1
1.48923639022163,0.216409203156797,1.65848058436154,1.16586449413478,0.878806331632212,4.38842282813291,-18.998465848349,8.23444310757992,1
-1.47504635294033,0.216868849154237,1.61621814720123,-0.118487636927801,2.08561028085001,0.138291835051441,3.8181341135575,1.09814131897664,1
-1.46725536133983,0.216868849154237,1.59329469925915,-0.115108390163461,2.01282655881343,0.154492397319454,3.51509135664736,1.14322837401356,1
-1.43038897231581,0.216868849154237,1.48646901600136,-0.0991180474432383,1.68725424981523,0.226623760192995,2.28295707644771,1.28603937808433,1
-1.40341122182188,0.216868849154237,1.41001946141424,-0.0874167800384577,1.46800168974676,0.274776850878061,1.56701514493304,1.32804133587942,1
-1.37964535629976,0.216868849154237,1.34387771303815,-0.0771086282285852,1.28755006866552,0.314046439176167,1.0466485149735,1.32999660174572,1
-1.37292359113232,0.216868849154237,1.32537559096634,-0.0741931452762917,1.23860433593554,0.324628005562414,0.916245860615041,1.32546688360627,1
-1.35608534435985,0.216868849154237,1.27942386506624,-0.0668897628776499,1.11993968773537,0.350134855186272,0.619158988960641,1.30555541386001,1
-1.34975263550058,0.216868849154237,1.26228858091942,-0.0641430283129701,1.07674663505055,0.359361548724741,0.517731095002999,1.29517824980669,1
-1.33690487098628,0.216868849154237,1.2277710379455,-0.0585704685041287,0.991479723449132,0.37747332327831,0.328034433836148,1.26980986544166,1
-1.3348635785053,0.216868849154237,1.22231717709865,-0.0576850830018573,0.978220214241644,0.380276637463784,0.299792968162359,1.26528416063668,1
-1.3181839449687,0.216868849154237,1.1780653166519,-0.0504504971430605,0.872781139248324,0.402427611310676,0.0872874362945378,1.22375803122427,1
-1.30603825068505,0.216868849154237,1.14619231613114,-0.0451824516601147,0.799203873232208,0.417720015261267,-0.0482746785483561,1.18898248134169,1
-1.29576846731301,0.216868849154237,1.11947232476139,-0.0407280594581997,0.739048012691585,0.430107702285466,-0.151312168889748,1.15703605832968,1
-1.27750835332449,0.216868849154237,1.07248399669251,-0.0328079596459658,0.636634062557566,0.450923549725983,-0.310540616476777,1.09544215582471,1
-1.21059675845973,0.216868849154237,0.906000915471876,-0.00378587849917689,0.30831182757202,0.514435554322608,-0.682099254918257,0.838508704937304,1
-1.17761011474159,0.216868849154237,0.827221986220371,0.0105216724220507,0.171674010507972,0.538703090613505,-0.773240552340498,0.706258213172167,1
-1.16042993834184,0.216868849154237,0.787054045678724,0.0179733625902107,0.106619530668601,0.549587588576999,-0.803190291585735,0.638489114605583,1
-1.13272120478043,0.216868849154237,0.723513731637894,0.0299916849081817,0.0100611203171111,0.5646943648269,-0.831289997913068,0.532658488988683,1
-1.08027365992406,0.216868849154237,0.607447584204403,0.0527401622961113,-0.146300455551102,0.585369341449489,-0.833764941002396,0.350015970455429,1
-1.07901615204751,0.216868849154237,0.60473226025808,0.0532855908680938,-0.149649745985163,0.585742604704547,-0.83321085088049,0.345983109081401,1
-1.06271718040434,0.216868849154237,0.569824209405212,0.0603550693133982,-0.191454603155398,0.590079132405055,-0.824050015818359,0.295348840845065,1
-0.989456491185658,0.216868849154237,0.419480551828103,0.0921309920316003,-0.345035684718564,0.59858989185062,-0.751771733284375,0.108225826694267,1
-0.93167106339984,0.216868849154237,0.308467374255258,0.117194710475191,-0.431093977571278,0.593597062328622,-0.679026953294792,0.00950333574710449,0
-0.850623100308923,0.216868849154237,0.164016062657834,0.152348267438836,-0.508820224169684,0.571270699050968,-0.579963689457942,-0.060052597210524,0
-0.818616441222941,0.216868849154237,0.110589281719181,0.166230762081334,-0.527914175418824,0.558062254251261,-0.54525160139971,-0.0679223764760016,0
-0.776449370214567,0.216868849154237,0.0433300283852666,0.184520210404916,-0.544681715075854,0.537286105003848,-0.50450968628008,-0.0640042612249951,0
-0.748183361601674,0.216868849154237,0.000234746456250323,0.19678024392104,-0.551233907679572,0.521387960024688,-0.480498082270862,-0.053517872148132,0
-0.734469835565129,0.216868849154237,-0.0200976567662632,0.202728317139824,-0.553206353150698,0.513146844825491,-0.469793913575909,-0.0464566162185461,1
-0.686376982192277,0.216868849154237,-0.0884302344379529,0.223588000666852,-0.554683186067296,0.481751694461881,-0.436922756598975,-0.0131435564600225,0
-0.678017893681024,0.216868849154237,-0.0998353319696779,0.22721365247768,-0.554170448750599,0.475927672248543,-0.431913761331323,-0.00619453031075889,1
-0.676361077929177,0.216868849154237,-0.102079288383812,0.227932275928407,-0.554044439680805,0.474761244041898,-0.430944496090841,-0.00478208177986394,1
-0.64344447133729,0.216868849154237,-0.145522808426805,0.242209449107697,-0.550000027852477,0.450801574571524,-0.413233527386287,0.0254138159542899,1
-0.599587783502005,0.216868849154237,-0.200038085996483,0.261231747944807,-0.54073828867301,0.416782975374057,-0.393821650112483,0.0705545473912212,0
-0.583067967391649,0.216868849154237,-0.219575341523101,0.268397014960992,-0.536335125422832,0.403428840647166,-0.387610961091439,0.0885494573994769,0
-0.571128493047228,0.216868849154237,-0.233355840550933,0.273575615082155,-0.532900167236194,0.393614637871378,-0.383461393294099,0.101780960398305,0
-0.533576302120037,0.216868849154237,-0.274839925937238,0.289863415941355,-0.520995313399852,0.361963493556374,-0.372092952470772,0.144133005565431,0
-0.526206594561194,0.216868849154237,-0.282650215961642,0.293059935935134,-0.518504479854989,0.355628664731306,-0.370136349936726,0.152505461438786,0
-0.496624895820884,0.216868849154237,-0.312907308972227,0.305890633858811,-0.508169594262152,0.329864742933709,-0.363085910486009,0.186041107938823,0
-0.469841549099858,0.216868849154237,-0.338792514860777,0.317507581018587,-0.498542194266432,0.30615718937355,-0.35769940352897,0.216031019133381,0
-0.456757178243124,0.216868849154237,-0.350916476244709,0.323182765917801,-0.493816225274123,0.294475258297061,-0.355372711792984,0.230462252117093,0
