0,1,2,3,4,5,6,7,8
0.273032560732605,0.349585972109399,-0.560175071063317,0.7121922794173,-0.705933231008664,-0.276609148371816,-0.0906823927084973,0.911830752768189,1
0.282822531788379,0.349585972109399,-0.554733265796332,0.719037152514211,-0.721796928902528,-0.27645208259136,-0.0679464457838257,0.920380101501151,1
0.294534598162889,0.349585972109399,-0.547971220768546,0.727225900732097,-0.741096550292886,-0.275702156102498,-0.0392990804113977,0.929939406686592,1
0.312084277927217,0.349585972109399,-0.537325253754169,0.739496144453339,-0.77064761772722,-0.273404333842392,0.00663632255698932,0.942692370198721,1
0.313913054914432,0.349585972109399,-0.53618044423781,0.740774774015033,-0.773769295421815,-0.27308232172824,0.011633469709239,0.943901004446474,1
0.351493768111938,0.349585972109399,-0.511173981261992,0.767050154326462,-0.839578598520861,-0.262896589334519,0.123266108022683,0.962740273153627,1
0.398720505899436,0.349585972109399,-0.475743808458819,0.800069764404459,-0.926290955015152,-0.239960900406207,0.287922201231277,0.965842796301969,1
0.407038602009946,0.349585972109399,-0.469041426757309,0.805885543834243,-0.941963148134329,-0.23469183747136,0.319702815479605,0.963437697226752,1
0.508982587497694,0.349585972109399,-0.375658575907673,0.877161918369125,-1.14080516377187,-0.137731221095128,0.769955034036359,0.835544549570702,1
0.544006170790063,0.349585972109399,-0.338779136425854,0.901649425193159,-1.21071188106155,-0.0896244541567643,0.945279217772863,0.73831435605735,1
0.56947943683917,0.349585972109399,-0.310415021300862,0.919459618142316,-1.26156000233305,-0.0495325808070122,1.07656866453731,0.646272218611759,1
0.586553810047115,0.349585972109399,-0.290676478202734,0.931397540854432,-1.29552006251719,-0.0201751408696599,1.16545369768758,0.573570172616357,1
0.618231132042252,0.349585972109399,-0.252512117657276,0.953545435661417,-1.35799802669481,0.0397320186122588,1.33006850881614,0.413383567350749,1
0.684988344750114,0.349585972109399,-0.165512817840019,1.000220205861,-1.48555746573113,0.19019704362969,1.65819457019617,-0.0438017031533035,1
0.703714285184251,0.349585972109399,-0.139508055111139,1.01331285804166,-1.51985194921952,0.238564961005843,1.7405252085388,-0.203871268905568,1
0.716676053060998,0.349585972109399,-0.12109728525243,1.02237536248856,-1.54309832771595,0.27368181128218,1.79373921678523,-0.323340317536763,1
0.743502384877139,0.349585972109399,-0.0819260539655269,1.04113158106071,-1.58975458915146,0.350703968904459,1.89181488153494,-0.593770914904142,1
0.780358066978873,0.349585972109399,-0.0257631375845172,1.06690003997129,-1.65012345442039,0.466322188057433,1.99293953336575,-1.01768278656556,1
0.823350946290261,0.349585972109399,0.0431849304735479,1.096959454987,-1.71396660605321,0.616039808686676,2.045664982391,-1.5904477470819,1
0.828951642272179,0.349585972109399,0.0524389749422225,1.10087530448565,-1.72168808832124,0.636753118107717,2.04624384165948,-1.67128494420007,1
0.830423612981333,0.349585972109399,0.0548815267134498,1.1019044651082,-1.72369296663885,0.642243971769858,2.04612862557766,-1.69276726091696,1
0.90836718754765,0.349585972109399,0.190409097129708,1.1564004256771,-1.81351781862427,0.961673895042019,1.85151869967461,-2.96672991563418,1
0.925093634611713,0.349585972109399,0.221076382515589,1.16809508819075,-1.82808286653703,1.03777204615773,1.75240464875201,-3.27297102080919,1
0.939259454982771,0.349585972109399,0.247486473491011,1.17799943236104,-1.83894460646976,1.10437342367374,1.64956510835953,-3.54046752889189,1
0.939575764910453,0.349585972109399,0.248080767723542,1.17822058738815,-1.83917118361883,1.10588330882872,1.64706125152009,-3.54652185499079,1
0.940865088300067,0.349585972109399,0.250505264098372,1.1791220461292,-1.84008741071476,1.11204813223446,1.63675913227693,-3.57123596337213,1
1.04117967764982,0.349585972109399,0.44933327086746,1.24925919259837,-1.87125964037094,1.64396301143779,0.286486760317722,-5.63126769403754,1
1.11150854475376,0.349585972109399,0.600729394777103,1.29843116334614,-1.837559178587,2.08130710692816,-1.4677270369282,-7.12775438249354,1
1.19339199946775,0.349585972109399,0.78946261411012,1.35568177757788,-1.72713336136697,2.66181573315101,-4.61478484769134,-8.67332593597835,1
1.25089264744152,0.349585972109399,0.93001056513973,1.39588461741553,-1.59608571225364,3.1176704569198,-7.68489097547817,-9.43084297051508,1
1.26590348097998,0.349585972109399,0.967789772873708,1.40637977108496,-1.5537985144259,3.24345549155984,-8.61822520068537,-9.55805707568956,1
1.2974170662319,0.349585972109399,1.04856919346628,1.42841318575486,-1.45337837413967,3.51687569734198,-10.7686174705256,-9.70140659301353,1
1.30331258057721,0.349585972109399,1.0639018324073,1.43253516398183,-1.43278138543269,3.56944914499118,-11.2006161986237,-9.70718500928915,1
1.3080215111286,0.349585972109399,1.07619842329162,1.43582751611064,-1.41590910811293,3.61176619100882,-11.552567914465,-9.70656971935264,1
1.33250585351829,0.349585972109399,1.14084999937699,1.45294628138216,-1.32202567389162,3.83648310151411,-13.4833622041626,-9.62256274221119,1
1.38936475527374,0.349585972109399,1.29561257291335,1.49270043026867,-1.06205413382096,4.38921846319335,-18.649791232859,-8.80187965306068,1
1.45060854851176,0.349585972109399,1.46954331073187,1.53552037225822,-0.710776769891086,5.03432295618402,-25.3517155089325,-6.6352640456752,1
1.45459084836862,0.349585972109399,1.48111268587422,1.53830468459161,-0.685198012766791,5.07810073927157,-25.8301222998788,-6.43771349726206,1
-1.41478349038696,0.360059800002724,1.35945776670567,-0.497517748096925,1.08809001139708,-0.831413160353712,-0.0198194686950924,-1.28800913715506,1
-1.37459005680449,0.360059800002724,1.24734326629991,-0.468573668782667,0.823792442519438,-0.647648847948162,-0.253326540284287,-0.545760879597386,1
-1.36636911930344,0.360059800002724,1.2248100122202,-0.46265361055774,0.77359970428488,-0.612029975707042,-0.288635687082155,-0.425636843346053,1
-1.35582234163719,0.360059800002724,1.1960996641167,-0.455058669243375,0.711064515658674,-0.567295469775935,-0.328722902987241,-0.285471783808323,1
-1.24710774979336,0.360059800002724,0.913123181628817,-0.376771160850045,0.179325938791796,-0.166781389187904,-0.508169737843735,0.461479114716606,0
-1.24048399695619,0.360059800002724,0.896645988738554,-0.372001266606404,0.153077588376323,-0.145811313921741,-0.51033968959232,0.476654684508601,1
-1.23917128270707,0.360059800002724,0.893390909920026,-0.371055955346404,0.147953297541852,-0.141700462061489,-0.510700341082779,0.479365471844444,0
-1.18484313422692,0.360059800002724,0.761698694758818,-0.331933190793844,-0.042506239941142,0.0156294167452464,-0.51094899662171,0.51996687761822,0
-1.13762605715137,0.360059800002724,0.652038487943928,-0.297931248136775,-0.17612033724398,0.132770292002148,-0.49912107563525,0.474528475888047,0
-1.12662075439504,0.360059800002724,0.627119766267793,-0.290006113917944,-0.203335843253863,0.157558440341943,-0.495990695359073,0.457221016437462,1
-1.12352670763247,0.360059800002724,0.620157704797615,-0.287778030200888,-0.210732114234305,0.164360047693725,-0.495117699696071,0.452023692402548,1
-1.11222872272165,0.360059800002724,0.594898173681173,-0.279642129826035,-0.236807382112293,0.188578388459203,-0.49199557075884,0.431982064106889,0
-1.10222191835882,0.360059800002724,0.572738599344743,-0.272436033870943,-0.258703387759799,0.209226308194286,-0.489359703590061,0.413040463618172,0
-1.04212870373208,0.360059800002724,0.443877677176463,-0.229161732190897,-0.367999205593007,0.317856018329587,-0.478120531459101,0.287354048618359,0
-1.02179912174888,0.360059800002724,0.40191888724093,-0.214522001744874,-0.396992395699488,0.348854684634854,-0.476608127136312,0.244310259086487,0
-1.01135979013834,0.360059800002724,0.380694067142814,-0.207004434441168,-0.410434361508417,0.363684852966835,-0.476321805558533,0.222758052259396,0
-1.00868541793186,0.360059800002724,0.375291714382528,-0.205078566597575,-0.413724845981386,0.367366999411816,-0.476301762462367,0.217317862594252,0
-1.00329129366965,0.360059800002724,0.364438861987477,-0.201194151991493,-0.420174901056696,0.374649637514217,-0.476326901799377,0.206458824347921,0
-0.968685345306758,0.360059800002724,0.296196740246224,-0.176273730298595,-0.45585141744874,0.416872164483875,-0.478493385119293,0.14123203894505,0
-0.93120071317648,0.360059800002724,0.224980210254536,-0.149280312002588,-0.484180014933262,0.454125341132437,-0.484311036985726,0.0815387441926952,1
-0.917809313431582,0.360059800002724,0.200219377855904,-0.13963690257478,-0.49192216367952,0.465379545576352,-0.487102204709558,0.0634345471106255,0
-0.774806262774401,0.360059800002724,-0.0418298131314154,-0.0366576029359709,-0.512105544974249,0.524362334456162,-0.52521526699079,-0.0157621450064375,0
-0.71591311802068,0.360059800002724,-0.129622965411757,0.0057525049071413,-0.495742476538416,0.519804259605628,-0.53694736364756,0.00591747115062291,1
-0.683342966693115,0.360059800002724,-0.175196947836901,0.0292069092532644,-0.48267057140461,0.511061650381005,-0.540724628377951,0.0279467354700824,1
-0.681928105017589,0.360059800002724,-0.177128617552969,0.030225778877107,-0.482050548940349,0.51058787224092,-0.540838741933665,0.0290372449028067,1
-0.681162721314371,0.360059800002724,-0.178171905057449,0.0307769466833192,-0.481713491083194,0.51032839865001,-0.540898685364972,0.0296314240696623,1
-0.655876394867972,0.360059800002724,-0.211980712620841,0.0489861259695074,-0.469975316402108,0.500527345311746,-0.54216232376541,0.050824578133257,1
-0.652405526267149,0.360059800002724,-0.216521587261934,0.0514855664780038,-0.468280664192981,0.499000099945053,-0.542225817676001,0.0539513766255809,1
-0.587942077167428,0.360059800002724,-0.296478671861899,0.0979069596586663,-0.434197668268455,0.463240922363571,-0.538576035410336,0.119019316421265,0
-0.583888601173653,0.360059800002724,-0.301228659385324,0.100825947169935,-0.431938664775482,0.460552243300337,-0.538048857068794,0.123434931033846,0
-0.572487981414936,0.360059800002724,-0.3144120691013,0.109035756910396,-0.425545345476309,0.452731257222399,-0.53638824859747,0.135980214569588,1
-0.564946784005893,0.360059800002724,-0.322989689207248,0.114466320972159,-0.421291697690554,0.447352690223858,-0.535149233295381,0.144363624433156,1
-0.538882951372482,0.360059800002724,-0.351759722685932,0.13323539770274,-0.40652826708477,0.427561879999116,-0.530055427677279,0.173663592799753,1
-0.506879200833658,0.360059800002724,-0.385228033728082,0.156281925739432,-0.388534900730669,0.400887215175168,-0.522262688592958,0.209778224390291,0
-0.413682834937211,0.360059800002724,-0.471021070044162,0.223394455470743,-0.34055573269737,0.310848582179323,-0.4931601323577,0.309573039770811,0
-0.405833370440652,0.360059800002724,-0.477453833402629,0.229047008704262,-0.337011867553351,0.302576828424337,-0.49048723661538,0.317351609043536,0
-0.404413581720301,0.360059800002724,-0.478604212886007,0.230069426389653,-0.336381446754877,0.301071179642137,-0.490002875878051,0.318746055126408,0
-0.38825333585563,0.360059800002724,-0.491413905162825,0.24170673617771,-0.329446018514151,0.283739470836349,-0.484484906583513,0.334341895170153,0
-0.328774242884045,0.360059800002724,-0.534062055181872,0.284538796817094,-0.308251546496882,0.217372823880619,-0.464743427031962,0.387284554839657,0
-0.307535930586821,0.360059800002724,-0.547576209363947,0.299832921773362,-0.302571574305609,0.192932823600498,-0.458185015232533,0.404543596750789,0
-0.299980712985946,0.360059800002724,-0.552166129802293,0.305273582050059,-0.300816023384679,0.18417210843192,-0.455940583987135,0.410491730541123,0
-0.280867920294489,0.360059800002724,-0.563267769315298,0.319037078678017,-0.297025576009819,0.161888965823175,-0.450495342839179,0.425125246448322,0
-0.267660129560534,0.360059800002724,-0.570512613009487,0.328548267658309,-0.29497082096621,0.146413711731882,-0.446940688149474,0.43492002759432,1
-0.210886715699357,0.360059800002724,-0.597681351107388,0.369431915738963,-0.291768441292855,0.079690440012739,-0.433733241282809,0.47479326215793,0
-0.165090204785234,0.360059800002724,-0.614899782249818,0.402410880860087,-0.296344273211564,0.0264108470631974,-0.425389102965153,0.505642166539157,1
-0.142341268381811,0.360059800002724,-0.621893521281306,0.418792835843469,-0.30114738593,0.000406470354688993,-0.421821915553524,0.521050758125302,1
-0.131336882779653,0.360059800002724,-0.624905181187573,0.426717309601601,-0.304092675226403,-0.0120201422500765,-0.420183627081209,0.528606047521703,1
-0.130234722204701,0.360059800002724,-0.625193475098113,0.427510997033977,-0.304410269667577,-0.0132585986618156,-0.420021676547235,0.529367680282962,1
-0.117243432102461,0.360059800002724,-0.628408535594685,0.436866279665957,-0.308466357088765,-0.0277654250163172,-0.41813092375857,0.538424972110456,0
-0.0595135815140466,0.360059800002724,-0.63861269158122,0.47843867658006,-0.333588895786916,-0.089778448919851,-0.409290116885967,0.581193760376117,1
0.0113885148047745,0.360059800002724,-0.64202485969639,0.529496665820718,-0.380682297034934,-0.158604472071658,-0.392747865673183,0.642051402591351,1
0.0179582145830508,0.360059800002724,-0.641832060494838,0.534227635397206,-0.385962270930887,-0.1644732749057,-0.390596081963926,0.648256530474936,1
0.0490947536293036,0.360059800002724,-0.639744263131927,0.556649667440747,-0.41309762843953,-0.190931289544179,-0.378316605092487,0.67904209890605,1
0.0624957180981989,0.360059800002724,-0.63824884318524,0.566299964613775,-0.425845562482114,-0.201585021526321,-0.371803576205907,0.692983746854538,1
0.0698266334895141,0.360059800002724,-0.63727879922137,0.571579100473043,-0.433089898548389,-0.207214912524136,-0.367882658135579,0.70078094398043,1
0.0770358181892816,0.360059800002724,-0.636220040681757,0.576770575675405,-0.440399855187689,-0.212610425145646,-0.363762658819122,0.708562773985918,1
0.0941690172591554,0.360059800002724,-0.633286754154294,0.589108528136416,-0.458508243323621,-0.224853682161402,-0.352840867573675,0.727490106720192,1
0.121567815958912,0.360059800002724,-0.627375824088829,0.608838940096715,-0.489595928714801,-0.242646090466244,-0.331684450192291,0.75889264911652,1
0.134013827646741,0.360059800002724,-0.624194851965319,0.617801557055018,-0.504571049067446,-0.249961529804953,-0.320400321213257,0.773542275735225,1
0.171160054884172,0.360059800002724,-0.612858793577896,0.644551283354948,-0.552361954396603,-0.268742270737149,-0.279630177803971,0.818181584881553,1
0.212516016242309,0.360059800002724,-0.596991500806348,0.67433252170601,-0.610836996183218,-0.283845995256753,-0.219958211505007,0.868062843337389,1
0.272888322913581,0.360059800002724,-0.567686521183262,0.717807803037533,-0.705491554156262,-0.293684056074307,-0.101043490194286,0.935678815396403,1
0.273032560732605,0.360059800002724,-0.567607778745646,0.717911671518074,-0.705730075997156,-0.293688925317048,-0.100709743074778,0.935825788261894,1
0.282822531788379,0.360059800002724,-0.56216597347866,0.724961621558823,-0.722050269383836,-0.293801938341721,-0.0774744858439297,0.945575110545112,1
0.294534598162889,0.360059800002724,-0.555403928450874,0.733395710111672,-0.741907242259387,-0.293366143915236,-0.0481488366666128,0.956596506703694,1
0.312084277927217,0.360059800002724,-0.544757961436497,0.746033578483784,-0.77231636206472,-0.291519889661154,-0.00102278134301581,0.97158673440007,1
