0,1,2,3,4,5,6,7,8
-0.768112729821458,0.686426676021019,-0.649297145660951,-0.36807945986053,-0.48200843522922,1.16441256134875,-1.8916372112161,-0.436086677292901,1
-0.765219459777396,0.686426676021019,-0.650840219708651,-0.364107424382177,-0.474200684677214,1.16037818818591,-1.88683071004668,-0.41407758662351,1
-0.759718132937554,0.686426676021019,-0.653728072976696,-0.356554909389421,-0.459489142949428,1.15260658367207,-1.87708979717336,-0.372793746557678,1
-0.736663238704276,0.686426676021019,-0.665172092999268,-0.32490392056029,-0.399771882994697,1.11866071774653,-1.82824748170034,-0.20799152711044,1
-0.645083688644082,0.686426676021019,-0.700132304842692,-0.199178628281651,-0.194570570323901,0.965329460209496,-1.53908694855627,0.310777268774168,1
-0.635915405024277,0.686426676021019,-0.702708584230352,-0.186591919381729,-0.176932595051809,0.948666163016137,-1.50457775068427,0.350726743900445,1
-0.464540240124574,0.686426676021019,-0.719924186982842,0.0486810502075838,0.0513807502290188,0.616333345036688,-0.84176705083459,0.749762015339311,1
-0.416459508743606,0.686426676021019,-0.714202567873906,0.114688843452578,0.0804722684015843,0.522604543020379,-0.683099231147449,0.770537022128666,1
-0.409844885704953,0.686426676021019,-0.713053636919712,0.123769750863688,0.0832816521906162,0.50991773403302,-0.662925147594724,0.771360258764149,1
-0.397587296351815,0.686426676021019,-0.710693219684734,0.140597623495098,0.0877298644215693,0.486583120577512,-0.626653900471338,0.771802418417198,1
-0.393007427998287,0.686426676021019,-0.709734171089723,0.146885111116151,0.0891399297465257,0.477927910854132,-0.613476588896467,0.771631596815902,1
-0.344622455192098,0.686426676021019,-0.697039400122733,0.213310583221591,0.0957400652170273,0.389054914083803,-0.486820021277092,0.760922961715796,1
-0.286922381526863,0.686426676021019,-0.675779510059082,0.29252432276598,0.0841850852791336,0.291062788982702,-0.364552800073797,0.735432967445202,1
-0.273515420891558,0.686426676021019,-0.669886316979337,0.310930113614855,0.0785547212320365,0.269851018726176,-0.34016414897127,0.728822819121451,1
-0.249400477214124,0.686426676021019,-0.658381460732756,0.344036394876725,0.0657046296227004,0.23341230761268,-0.299564684205345,0.717099214463161,1
-0.249288143726857,0.686426676021019,-0.65832514667734,0.344190612281267,0.0656366774383313,0.233248005390963,-0.299384602320576,0.717045924206981,1
-0.192085345890809,0.686426676021019,-0.626370147338082,0.422721665036668,0.0215606094941491,0.156866212796984,-0.216227494726318,0.693190938334903,0
-0.185028074275222,0.686426676021019,-0.62197426755849,0.432410264030397,0.0148452787908602,0.14853056151086,-0.206869019675575,0.690836631210203,0
-0.150669544742945,0.686426676021019,-0.599149814583164,0.47957948647002,-0.0216855282707531,0.111746755228217,-0.162686619910598,0.681580101181686,0
-0.148162303050652,0.686426676021019,-0.597391816558644,0.483021561631663,-0.0245951495605059,0.109320419740755,-0.159508335841043,0.681049171873937,0
-0.122187121758512,0.686426676021019,-0.578439010588148,0.518681676338477,-0.0566261141576091,0.086375244678158,-0.126441287847134,0.676644487089946,0
-0.117960492669599,0.686426676021019,-0.57522739639201,0.52448421825103,-0.0621576303040627,0.0830312933945423,-0.120991117347353,0.676104619144047,0
-0.106433797192966,0.686426676021019,-0.566287225561318,0.540308680774093,-0.0776860458788718,0.0744868684565053,-0.105946969041129,0.674853495460448,0
-0.0796503552598549,0.686426676021019,-0.544487757720099,0.577078418811188,-0.116202938410415,0.0580024074466912,-0.0695115116342522,0.672946575660652,0
-0.0426467810941551,0.686426676021019,-0.512009614709728,0.627878899642105,-0.174724848154732,0.0434666090407752,-0.0140073546329644,0.671237282692118,1
-0.0181495264912885,0.686426676021019,-0.489001702732696,0.661510037739478,-0.216622391245898,0.0394676063622701,0.0272180419458354,0.669327541487126,1
-0.0128544188015565,0.686426676021019,-0.483870764272096,0.66877944408075,-0.225989447109252,0.0392210345473791,0.036678521852222,0.668699596196189,1
0.0299340353006174,0.686426676021019,-0.440351499783269,0.727521716723617,-0.305444369642486,0.0456961178527328,0.121142163060102,0.658511432195746,1
0.0405351136915062,0.686426676021019,-0.429003372419776,0.742075442727809,-0.326096955460626,0.0497209409807632,0.144402166080183,0.65399898106809,1
0.0515158412390662,0.686426676021019,-0.41701185841563,0.757150371349337,-0.347861953536114,0.0549453091080762,0.169504792964046,0.648199910893057,1
0.158710404578469,0.686426676021019,-0.287282184453335,0.904312786950519,-0.576540158559465,0.166840770292563,0.463273116378426,0.494045867703704,1
0.169520437549286,0.686426676021019,-0.272923965257078,0.91915337695019,-0.600835001998005,0.184708707387661,0.496405830590408,0.464467762876391,1
0.177325802408359,0.686426676021019,-0.262411338945138,0.929868998260879,-0.618470840711352,0.198410338266597,0.5204653208875,0.441004658593888,1
0.178313294994496,0.686426676021019,-0.261072655386975,0.931224680767873,-0.620707179685926,0.200192075681105,0.523513830742642,0.437905358638039,1
0.202689073579939,0.686426676021019,-0.227409647424632,0.964689050107534,-0.676220742075642,0.247667482502305,0.598624383704242,0.35147089840959,1
0.237542453028164,0.686426676021019,-0.177212711534464,1.01253762891302,-0.756285651807244,0.327557598520312,0.702216459809278,0.19097245221832,1
0.251560167771207,0.686426676021019,-0.156338895772981,1.03178189558598,-0.788571861956272,0.36381139155209,0.741047020617321,0.112643823146752,1
0.300494161649783,0.686426676021019,-0.0803906787178764,1.09896109311099,-0.900758661297189,0.509734219701556,0.852031352816933,-0.231868350690463,1
0.351209440249656,0.686426676021019,0.00337592961686706,1.16858573333657,-1.01437177900733,0.694316802395058,0.89808372420805,-0.722164064059289,1
0.401675968836433,0.686426676021019,0.0918379712238555,1.23786887627285,-1.12220917305006,0.913793408497124,0.826011003501344,-1.36450801455529,1
0.406274321667412,0.686426676021019,0.100151564560462,1.24418174037073,-1.13168354552062,0.935640171812393,0.811559437760407,-1.43127049791532,1
0.41334875083921,0.686426676021019,0.113024359106281,1.25389389417302,-1.14612664125378,0.969867783573388,0.786311511017328,-1.53675593447341,1
0.439338440832282,0.686426676021019,0.161175124871957,1.28957392719854,-1.19768505200049,1.10212115351671,0.659116887588703,-1.95356138609999,1
0.524680262404618,0.686426676021019,0.328788058608332,1.4067357330135,-1.34612357264896,1.61146249728597,-0.260082444913313,-3.6520286320518,1
0.656078352793426,0.686426676021019,0.615335576244295,1.58712604185569,-1.48425284855119,2.63965691109622,-4.10870373707227,-7.14940990296379,1
0.659631585280919,0.686426676021019,0.623563832027872,1.59200410898673,-1.48601364513644,2.67185904162879,-4.27096259952091,-7.25441131146207,1
0.69701469671842,0.686426676021019,0.711662602606626,1.64332563883347,-1.49704079858017,3.02541347814586,-6.21498086441468,-8.37190814269634,1
0.731709965569086,0.686426676021019,0.795927857728933,1.6909571549751,-1.49412497968344,3.37818648776251,-8.44802452561806,-9.40843895876903,1
0.773742685718803,0.686426676021019,0.901238847868884,1.74866191572809,-1.47184434889099,3.83835077650697,-11.7928682104305,-10.6124831229052,1
0.818195085653604,0.686426676021019,1.01645670228805,1.80968854198489,-1.42359330571151,4.36536677112988,-16.2116140607647,-11.7425871486909,1
0.8189830304832,0.686426676021019,1.01853465314938,1.81077027468543,-1.42249311753501,4.37509122334088,-16.2989535126368,-11.7606476315594,1
0.836737567105788,0.686426676021019,1.06568574175864,1.8351446498017,-1.39533221840236,4.59780165073765,-18.3560904527084,-12.1444948781746,1
0.87215206778717,0.686426676021019,1.16161971557934,1.88376356577303,-1.32705274032412,5.062860471005,-22.9993351054761,-12.7509390478307,1
0.913776445550217,0.686426676021019,1.27758225643934,1.94090773231169,-1.22112995782847,5.64576523639569,-29.4697302850377,-13.1019994540376,1
0.953048250953355,0.686426676021019,1.39016763804534,1.99482216200013,-1.09370114518498,6.23270110255746,-36.6973325878887,-12.9469979909045,1
0.95831272568791,0.686426676021019,1.40549442435004,2.00204951378621,-1.07447495308464,6.31416553381946,-37.7558772379795,-12.8823987554177,1
0.964906786939859,0.686426676021019,1.4247703128692,2.01110219287952,-1.04965479883156,6.41714407714277,-39.1130561231585,-12.7851454747118,1
0.96743472910102,0.686426676021019,1.43218310261852,2.01457268674924,-1.03991994166901,6.45690059793911,-39.6426971174845,-12.7428927103218,1
0.988468333890608,0.686426676021019,1.49435639944182,2.04344874159015,-0.954113377063042,6.79370808387416,-44.2556688587158,-12.2775088493503,1
0.991009814819943,0.686426676021019,1.50192868633614,2.04693782220314,-0.943154854306389,6.83513594464764,-44.8385324877925,-12.206756616056,1
-1.94546739908991,0.712364584012576,1.33191270127635,-2.05939956491285,-4.4126025232319,-4.77351629100824,-5.2608641515785,42.8396246447957,1
-1.93505055610908,0.712364584012576,1.30190679803357,-2.04455838487932,-4.42030823452339,-4.61128433648928,-3.65986889986511,41.4789608326372,1
-1.92459504286939,0.712364584012576,1.27200773561263,-2.02966211020006,-4.42611964499279,-4.4511272256961,-2.14659351041133,40.1148078960441,1
-1.91002414919183,0.712364584012576,1.23070480074873,-2.00890253297345,-4.43107922959299,-4.23236739912085,-0.188494811402478,38.2202751325144,1
-1.87454040808114,0.712364584012576,1.13189803289245,-1.95834781202239,-4.42847340406823,-3.72093548828217,3.89147537450081,33.668492280235,1
-1.86484667757928,0.712364584012576,1.10534315274378,-1.94453687142942,-4.42428683661022,-3.58639644817206,4.84722785156197,32.4468577770392,1
-1.79916122480675,0.712364584012576,0.930356587485963,-1.85095289094946,-4.35962444944238,-2.73172784642945,9.74482708841088,24.5309796010454,1
-1.7522218190039,0.712364584012576,0.810596183434031,-1.78407695037237,-4.27808621125607,-2.17996734983636,11.7975421655828,19.3645411046593,1
-1.73876834029732,0.712364584012576,0.777083700367574,-1.7649093868477,-4.2498144067035,-2.03060005027758,12.19881758694,17.9717112798576,1
-1.73749895127024,0.712364584012576,0.773940353839541,-1.76310085127525,-4.24703989173648,-2.01670520936895,12.2327489892349,17.842419532138,1
-1.67917502434938,0.712364584012576,0.632990437493948,-1.68000505139733,-4.10091510311114,-1.4144896809395,13.1375486010913,12.3137687755319,1
-1.62303623791212,0.712364584012576,0.5037470911084,-1.60002248490263,-3.92934705830594,-0.899648760942896,13.0073641736394,7.78242900865168,1
-1.58639302276233,0.712364584012576,0.422786499351252,-1.5478158274685,-3.80337843449063,-0.596426686659159,12.5235697006268,5.24923737960087,1
-1.57343852212849,0.712364584012576,0.394806960233982,-1.52935917255827,-3.7565054649674,-0.4952387080348,12.2926334082655,4.43309841040482,1
-1.46943482712409,0.712364584012576,0.182340583485707,-1.38118207470311,-3.34385066221938,0.208673493209844,9.66835779733251,-0.683181412902163,1
-1.45814933674068,0.712364584012576,0.160586850941185,-1.36510330737839,-3.2958682398609,0.273929301329991,9.32956085565594,-1.09330518442903,1
-1.4535767723287,0.712364584012576,0.151845360169409,-1.35858864148798,-3.27628285570387,0.299773820834957,9.1905882345924,-1.25192307556825,1
-1.44769913171747,0.712364584012576,0.140670343702629,-1.35021459546998,-3.25099043994022,0.332494281578438,9.01068726158291,-1.44950687748001,1
-1.3468037949281,0.712364584012576,-0.0403866334507805,-1.20646606622845,-2.80073308372737,0.809814789587723,5.84150201792189,-3.82378556176753,1
-1.34659521886363,0.712364584012576,-0.0407398359526594,-1.20616890182565,-2.79977890436146,0.810642830395728,5.83502489597183,-3.82687680701507,1
-1.32868878590888,0.712364584012576,-0.0707381966642815,-1.18065708449973,-2.71763604462096,0.879399690085414,5.28351307019185,-4.06741200679667,1
-1.32748550305062,0.712364584012576,-0.0727310427964751,-1.17894273231418,-2.71210166454078,0.883856052649648,5.24680841394886,-4.08185035919854,1
-1.31686152192036,0.712364584012576,-0.0902005545613682,-1.16380643651735,-2.66317080355639,0.922316555964485,4.92494937758864,-4.20020846295002,1
-1.26750413962916,0.712364584012576,-0.16840069620751,-1.09348553430972,-2.43485595889059,1.08065203455377,3.49321058113067,-4.5500995076284,1
-1.25411312101409,0.712364584012576,-0.188776701269801,-1.07440695949925,-2.37282679269221,1.11801058728375,3.12624619382537,-4.59332636802828,1
-1.20403389142124,0.712364584012576,-0.261799580285676,-1.00305762038609,-2.1416194609981,1.23756471205143,1.85093360778959,-4.58842075913513,1
-1.17479073253419,0.712364584012576,-0.302120767841375,-0.961394038954526,-2.00779227231043,1.2932787945067,1.18386903589458,-4.48090575509443,1
-1.11347824750521,0.712364584012576,-0.381107740393347,-0.874040353169625,-1.73218167668637,1.37857167203073,-0.013484741382817,-4.06350859656848,1
-1.07325621929955,0.712364584012576,-0.428840607589792,-0.816734856387898,-1.55640777822053,1.41286272811887,-0.647032135701677,-3.68561649519161,1
-0.989902206825572,0.712364584012576,-0.517459128302845,-0.697977963544282,-1.20931149495505,1.43471472119301,-1.58587424620309,-2.75766942462732,1
-0.960653716098921,0.712364584012576,-0.545261454399665,-0.65630678568531,-1.09408225938147,1.42808216900286,-1.80305640722957,-2.41251414807749,1
-0.957687063254629,0.712364584012576,-0.547985852684763,-0.652080108846643,-1.08260703686543,1.42702593294278,-1.82205208027528,-2.37745204957405,1
-0.936632807098013,0.712364584012576,-0.566815092321119,-0.622083495989239,-1.00234133419721,1.41757721243375,-1.9414698100692,-2.12942788486423,1
-0.936397085129234,0.712364584012576,-0.567020884646118,-0.621747656024775,-1.00145454927667,1.41745239590421,-1.94265716551689,-2.1266637165102,1
-0.934779044363453,0.712364584012576,-0.568430483137813,-0.619442386150713,-0.995374699963255,1.41658445368395,-1.95071976545558,-2.10770006710398,1
-0.888911940454406,0.712364584012576,-0.606210803127399,-0.554094185358653,-0.828440768874309,1.38416034624156,-2.1184976970289,-1.58102513895879,1
-0.879308577072065,0.712364584012576,-0.613588303914975,-0.540411993436688,-0.794863093021023,1.37554554094883,-2.13962677564933,-1.47437618252715,1
-0.850081044123412,0.712364584012576,-0.634906563100872,-0.498770674735326,-0.695746886230783,1.34571013375599,-2.17695307851715,-1.16018268664731,1
-0.848394196784086,0.712364584012576,-0.636084784202582,-0.496367374128982,-0.690170914189741,1.34382805212865,-2.17793213967846,-1.14257748649032,1
-0.838263705550595,0.712364584012576,-0.64304096606259,-0.481934167782204,-0.657022563591812,1.33217140967105,-2.1812657212268,-1.03816876543901,1
-0.768112729821458,0.712364584012576,-0.685578864663096,-0.381988026495478,-0.444009202534628,1.23613041905191,-2.09898697079147,-0.385341979171493,1
-0.765219459777396,0.712364584012576,-0.687121938710796,-0.37786590027273,-0.435865539708634,1.23164448394877,-2.09218882591334,-0.361298191438412,1
-0.759718132937554,0.712364584012576,-0.690009791978841,-0.370027999461167,-0.420525340296104,1.22301046988167,-2.07863118054658,-0.316249204052799,1
-0.736663238704276,0.712364584012576,-0.701453812001413,-0.337181019181281,-0.35831682802909,1.18539840649104,-2.01344167156694,-0.137131809916636,1
-0.645083688644082,0.712364584012576,-0.736414023844837,-0.206704963015903,-0.145505015864143,1.01680545113905,-1.65780530446855,0.416463997415105,1
-0.635915405024277,0.712364584012576,-0.738990303232497,-0.193642641922039,-0.127306209523166,0.998564653357995,-1.61683990097709,0.458117622046936,1
-0.464540240124574,0.712364584012576,-0.756205905984987,0.0505205541856868,0.104754805726772,0.635956701114874,-0.858007596494634,0.845603625364431,1
