0,1,2,3,4,5,6,7,8
-1.25315158988058,0.780072466456426,-0.291275735583773,-1.17502563666744,-2.54899528256643,1.46458537975663,3.09921502606847,-6.68636998137437,1
-1.21812896181674,0.780072466456426,-0.342803847123426,-1.12038526095635,-2.35587761718235,1.54821722188887,1.93505381917075,-6.51474813271201,1
-1.17096405110533,0.780072466456426,-0.408320295047737,-1.04680116449866,-2.10003126575321,1.63493278714524,0.566162047553194,-6.08674747436366,1
-1.13874616056147,0.780072466456426,-0.450516395291391,-0.99653658581752,-1.92886630500796,1.67798460729342,-0.233853280280066,-5.69314347220418,1
-1.1286125253582,0.780072466456426,-0.463359345886204,-0.980726646203141,-1.87573539651096,1.68893018101214,-0.462714403967758,-5.55589977906387,1
-1.08844513166704,0.780072466456426,-0.512245379940769,-0.918059690467573,-1.6688833976578,1.72061613636016,-1.26379322539218,-4.96294294097072,1
-1.06284097394224,0.780072466456426,-0.541723090975164,-0.878113493531719,-1.54046037416903,1.73146117834243,-1.6877806216642,-4.55442220284065,1
-1.01287641248226,0.780072466456426,-0.595470838442742,-0.800161536144716,-1.29854937697203,1.73301818809188,-2.32999796830507,-3.72074691039938,1
-0.998995458859116,0.780072466456426,-0.609516584961393,-0.778505236685573,-1.23355539506298,1.72909617293473,-2.46711012142767,-3.48579935895634,1
-0.986563868386929,0.780072466456426,-0.62176865490376,-0.759110153802343,-1.17621583377192,1.72405426496336,-2.57544328930953,-3.27564738300739,1
-0.949958242997702,0.780072466456426,-0.656050632481834,-0.702000072835234,-1.01235991287856,1.70116765002812,-2.81905702329642,-2.66431540149217,1
-0.936481266798683,0.780072466456426,-0.667997156657229,-0.680974036707348,-0.95398670416604,1.68984990701223,-2.88198334330236,-2.44411622019536,1
-0.933778546196356,0.780072466456426,-0.670349225783188,-0.676757400854549,-0.942411041299642,1.68740006586821,-2.8929589577249,-2.40037643987145,1
-0.873585011907358,0.780072466456426,-0.718947291801592,-0.582846763339452,-0.69641015305379,1.61814467053287,-3.00699008540489,-1.47371228888152,1
-0.832613709292319,0.780072466456426,-0.747881173314217,-0.518925593169761,-0.542571231141058,1.55626182942158,-2.960181050145,-0.908693327077776,1
-0.806482627691884,0.780072466456426,-0.76458145184649,-0.478157318619309,-0.450532252533405,1.51125290021838,-2.88738864553752,-0.581663880109629,1
-0.802774319819624,0.780072466456426,-0.766840764181176,-0.472371820882723,-0.437864699373713,1.50454040266315,-2.87469064810778,-0.537497795758983,1
-0.794349805975743,0.780072466456426,-0.771871244645455,-0.459228358296937,-0.40945527272932,1.48900279544672,-2.84382551045804,-0.439287624952284,1
-0.792336823810633,0.780072466456426,-0.773052234367724,-0.456087814371996,-0.402743161168327,1.48523187439275,-2.83604849065498,-0.416261493865366,1
-0.712092545000488,0.780072466456426,-0.813529805278628,-0.330895109391102,-0.159753374342754,1.31845853427761,-2.42490431099606,0.358816066892726,1
-0.7097916121525,0.780072466456426,-0.814500532393867,-0.327305320667341,-0.153509267819757,1.31325318233422,-2.41086043775689,0.376879397492244,1
-0.686080467101606,0.780072466456426,-0.82388711268666,-0.290312497862627,-0.0915718390656817,1.25844191773821,-2.26137112571236,0.549596784927164,1
-0.683030999583229,0.780072466456426,-0.825012706114976,-0.285554886565749,-0.0839266275736508,1.25124528587635,-2.24160208619514,0.570046872234364,1
-0.663031365681274,0.780072466456426,-0.831933826727511,-0.254352559073503,-0.0356126979350337,1.20328146207233,-2.109649378394,0.694368267977211,1
-0.572643120291402,0.780072466456426,-0.853236029997741,-0.11333379603361,0.142524053271516,0.973473422841008,-1.49998051950825,1.05755922240722,1
-0.550116296797143,0.780072466456426,-0.856001409718753,-0.0781886865044198,0.176508645946063,0.913931718200108,-1.35423218023563,1.10270616658975,1
-0.498503325188148,0.780072466456426,-0.85851081288792,0.00233502962392873,0.238532038293984,0.776063170095313,-1.04387983587385,1.15030432607188,1
-0.493398153771582,0.780072466456426,-0.858469468549789,0.0102998369411363,0.243465588019561,0.762388275366413,-1.01535854363804,1.15130308597903,1
-0.435230970505835,0.780072466456426,-0.854318025741796,0.101049073175004,0.284417403411998,0.607416377060611,-0.723292366263651,1.12559204396343,1
-0.283282344761946,0.780072466456426,-0.811546510831532,0.338110951692405,0.261006378826545,0.231286940216627,-0.26865166368857,0.900807199928053,1
-0.281085898188547,0.780072466456426,-0.810589668951497,0.341537726684306,0.259321694473666,0.226378560841468,-0.265085409772508,0.897482210436265,1
-0.279609234185402,0.780072466456426,-0.809940963267067,0.343841536546429,0.258168127537974,0.22308977581314,-0.262727500181295,0.895261805845516,1
-0.246429564414333,0.780072466456426,-0.794215087120308,0.395606630215483,0.227843434324735,0.151678957892504,-0.2175234401168,0.849190575818476,1
-0.234914946159383,0.780072466456426,-0.78824296715373,0.413571103540369,0.215370971424334,0.128083438889021,-0.20493565814476,0.835243375770222,1
-0.22199973438084,0.780072466456426,-0.781228905239089,0.433720705754159,0.20020521740034,0.102402162184733,-0.192403808126632,0.821075360741345,1
-0.201685252725764,0.780072466456426,-0.769521364482121,0.465414241373078,0.173867461595784,0.0637800623147823,-0.17552325487288,0.80225102152661,0
-0.169078909790374,0.780072466456426,-0.749004284977885,0.516284862084545,0.125378450307201,0.00667331851534514,-0.153403687168946,0.781745847124147,0
-0.155781349350801,0.780072466456426,-0.740026573468657,0.537030983624447,0.10345570271632,-0.0147619308597774,-0.145296181528983,0.77701805459533,0
-0.140552218217387,0.780072466456426,-0.729310345094971,0.560790635394908,0.0768552244985341,-0.0379083571953516,-0.136082536229917,0.774245555851187,0
-0.133029154542649,0.780072466456426,-0.723845451507729,0.572527705067032,0.0631351100564575,-0.048770683893433,-0.131421692028241,0.773914181466145,0
-0.104207606067629,0.780072466456426,-0.701861433828695,0.617493497879037,0.00710364630555488,-0.0867172771461275,-0.111677030432433,0.778840448725573,0
-0.0689058517357859,0.780072466456426,-0.672670888255764,0.672569351022796,-0.0687692597642117,-0.124763179075787,-0.0797424915003652,0.79723220939817,0
0.027584856858323,0.780072466456426,-0.580167271737195,0.823108841109065,-0.313329244258605,-0.175009154921595,0.0951318678596206,0.889743438956267,1
0.049566354099948,0.780072466456426,-0.556489875364703,0.857403162648424,-0.37589284783615,-0.174199891782621,0.160516184857242,0.911033453286263,1
0.10247419231371,0.780072466456426,-0.495537900519355,0.939947058348998,-0.535468469334095,-0.151486317330786,0.366252569626266,0.942304759388776,1
0.106709898003671,0.780072466456426,-0.490416152587787,0.946555373118501,-0.548749173656825,-0.148339622135719,0.385830910097351,0.94287495659151,1
0.22740927096184,0.780072466456426,-0.329388805442176,1.13486388824495,-0.952009788729976,0.0324495454794931,1.13267893579771,0.718287896583794,1
0.234603568725018,0.780072466456426,-0.31887064973988,1.14608803544604,-0.977235725002002,0.0491647934128666,1.18717605403388,0.683981281385634,1
0.273652451862356,0.780072466456426,-0.259974936650777,1.20700995260866,-1.11563360614743,0.152487794523839,1.49503826754912,0.439831450260229,1
0.289788326001226,0.780072466456426,-0.234747453035594,1.23218425488454,-1.17338334527744,0.201568235447014,1.62598704743447,0.307038845635451,1
0.345167838751499,0.780072466456426,-0.144204377263533,1.31858432108906,-1.37270187064843,0.399781204672215,2.06965325282403,-0.317488348550839,1
0.377744992360678,0.780072466456426,-0.0880767813091657,1.36940940222114,-1.48977959912521,0.538846121572132,2.30683310359701,-0.82545145151538,1
0.395457488564647,0.780072466456426,-0.0566689390969067,1.397043463423,-1.55306158146992,0.621734524567527,2.4209039453633,-1.15111154150216,1
0.401568297411553,0.780072466456426,-0.0456876580258461,1.4065772108815,-1.57480379066375,0.651546029261021,2.45706304825465,-1.27204184688791,1
0.403227270898359,0.780072466456426,-0.0426935500289153,1.40916544996078,-1.58069725525073,0.659747915182587,2.46656377206779,-1.30565097091659,1
0.464326582379176,0.780072466456426,0.071412704559689,1.50448923117204,-1.79406148996093,0.994951756414271,2.69305421454816,-2.78993679464724,1
0.479348619108045,0.780072466456426,0.100610664825422,1.52792578565662,-1.84508608148973,1.08752372465406,2.70098341552972,-3.23307730884172,1
0.481627254839965,0.780072466456426,0.105079014521233,1.53148078764772,-1.85276454880138,1.10192545030487,2.70012403010553,-3.3031443530373,1
0.489742423064568,0.780072466456426,0.121077011090311,1.54414162623308,-1.87997129618659,1.15399257206529,2.69233564116821,-3.55887335653415,1
0.515217309019091,0.780072466456426,0.172153131608552,1.58388614047156,-1.96384129623616,1.32541438484355,2.61516665427141,-4.42573454070599,1
0.523258990136267,0.780072466456426,0.188545907971282,1.59643232851862,-1.9897876299904,1.38207403224693,2.57238517198781,-4.71999515973536,1
0.531998534424808,0.780072466456426,0.20650792213154,1.61006728425635,-2.01767260350474,1.44505576518393,2.51481510486709,-5.05122638943995,1
0.549166162656021,0.780072466456426,0.242236583938947,1.63685127245141,-2.07143736287138,1.57308298776592,2.36542882455697,-5.73701328505492,1
0.580296630562482,0.780072466456426,0.308527757081239,1.68541931421488,-2.16515225727651,1.82006974796866,1.95552704028132,-7.10138377997365,1
0.586171895299438,0.780072466456426,0.321256333214962,1.69458557872377,-2.18224275668841,1.86886516513593,1.85569833895991,-7.37656247323391,1
0.653166815529581,0.780072466456426,0.471280651515223,1.79910736405173,-2.36151503936296,2.47584144780869,0.10012922197956,-10.9134011617003,1
0.676801564693322,0.780072466456426,0.526348869741239,1.8359809982002,-2.41698152838101,2.71280551299456,-0.840712478105359,-12.3335291635396,1
0.713999439070375,0.780072466456426,0.615281585139774,1.89401507342469,-2.49472223027745,3.11077765976717,-2.73929920319561,-14.7409798960868,1
0.782464021538284,0.780072466456426,0.786200913616735,2.00082974484599,-2.60274376975041,3.92618081323534,-7.85815662570449,-19.6576128346673,1
0.797406027762936,0.780072466456426,0.824749347952187,2.02414144014494,-2.61953105500152,4.1188911323015,-9.30591518387159,-20.7990540000119,1
0.808360532506205,0.780072466456426,0.853294230096508,2.04123205521272,-2.63015672760574,4.26361553645852,-10.4523324984546,-21.647881707825,1
0.821009963262721,0.780072466456426,0.886554270115964,2.06096700051173,-2.64059654007474,4.43439065619995,-11.870060441076,-22.6388007817463,1
0.869033972501976,0.780072466456426,1.01574096494113,2.13589141518451,-2.66126845709738,5.1190972805944,-18.2537731949455,-26.4665117768613,1
0.88634138716859,0.780072466456426,1.06342938885312,2.16289349047845,-2.66088479890895,5.3802414719242,-20.9803489959798,-27.8523330277488,1
0.890405397420975,0.780072466456426,1.07471411625397,2.16923393548101,-2.66016003774593,5.44268513029361,-21.6559646036778,-28.1767544968257,1
0.916916667065371,0.780072466456426,1.14913978848423,2.21059535848181,-2.64929291839836,5.86063863179642,-26.4114155379635,-30.2730243825638,1
0.921114708024952,0.780072466456426,1.16105396044143,2.21714491081306,-2.64657054846255,5.92852222560055,-27.2219254034254,-30.6004321699037,1
0.962462725568059,0.780072466456426,1.28028417075254,2.28165381086893,-2.60435382920511,6.62240298084183,-36.1110996473994,-33.7140886569331,1
0.973563364989379,0.780072466456426,1.31287593771541,2.29897241721419,-2.58806758229017,6.81660360252031,-38.7944274984022,-34.503589143554,1
0.997988437077158,0.780072466456426,1.38545630469345,2.33707906966797,-2.54446096858811,7.25591432973363,-45.1760227026884,-36.1447091403963,1
-1.98249702628289,0.802696246069023,1.3034761694843,-2.37998959561153,-5.94779737708854,-5.40182319693139,4.21410276171237,65.0605959304781,1
-1.8587668713535,0.802696246069023,0.951926147234472,-2.18135413383681,-5.71090933877177,-3.3502798266855,19.5313436872213,39.0689849455028,1
-1.84605872954961,0.802696246069023,0.917552839943417,-2.16095257839583,-5.67387156153695,-3.16288010451126,20.342949211755,36.6942472011439,1
-1.74229191509825,0.802696246069023,0.648967938865168,-1.99436611354252,-5.29862872427004,-1.78586308602743,23.1438674805259,19.727947136546,1
-1.72950199349311,0.802696246069023,0.617353888550228,-1.9738332694226,-5.24439394526453,-1.63441104238668,23.1028664041586,17.9456869956014,1
-1.68479368612649,0.802696246069023,0.509414815231888,-1.90205888844002,-5.04311824724245,-1.13517770836067,22.4596195399843,12.2523670758621,1
-1.61120907248738,0.802696246069023,0.34046433932496,-1.78392670216692,-4.67768758483954,-0.412030606045808,20.0997828485562,4.6573971470178,1
-1.55460493116977,0.802696246069023,0.217870297394303,-1.69305483867172,-4.37357215143281,0.0649635236564818,17.569308173213,0.234450930223153,1
-1.52285733583282,0.802696246069023,0.151915866013705,-1.64208748747433,-4.19623022200587,0.30377796060916,15.9932096908908,-1.74674827210591,1
-1.5113032993468,0.802696246069023,0.128413099816427,-1.62353872404579,-4.13069136361858,0.385728965615568,15.4025210072115,-2.38395836786249,1
-1.49731720936619,0.802696246069023,0.100320352644658,-1.60108556019655,-4.05072800728133,0.481453310042648,14.6792828898561,-3.09777656830709,1
-1.41138524380624,0.802696246069023,-0.0636982008255351,-1.46313102785195,-3.54808018768093,0.989093874161393,10.1991810825041,-6.2160725112682,1
-1.38890337444313,0.802696246069023,-0.104172054356912,-1.42703880356718,-3.41449130442065,1.10001137369827,9.05982247125552,-6.70926229444408,1
-1.3590182446376,0.802696246069023,-0.156408918833034,-1.37906144055081,-3.23636495156116,1.23409126391078,7.59205860739498,-7.18524318102831,1
-1.32961407162244,0.802696246069023,-0.206061755619335,-1.33185620195474,-3.06099356717884,1.35158550048361,6.21328418157025,-7.47169279887602,1
-1.32479635361626,0.802696246069023,-0.214032238514623,-1.32412187363838,-3.0322852907403,1.36950578343102,5.99441163997269,-7.50276823929429,1
-1.31119240409541,0.802696246069023,-0.236288146991215,-1.30228219521418,-2.95129923165873,1.41812393960264,5.38789924261986,-7.56791994062324,1
-1.30105539975906,0.802696246069023,-0.252631509970162,-1.28600832455983,-2.89105013076643,1.45246869580452,4.94745014655346,-7.59562337981058,1
-1.28936065032184,0.802696246069023,-0.27123102717679,-1.26723366161588,-2.82167553335085,1.49012242149518,4.45202733414631,-7.60658771079195,1
-1.27218984116099,0.802696246069023,-0.298044112661065,-1.23966777350513,-2.72013573673622,1.54164760916673,3.75027123425903,-7.58428526422774,1
-1.25315158988058,0.802696246069023,-0.327083946113663,-1.20910390783611,-2.60809994201984,1.59365320094199,3.00930319281066,-7.51011739588407,1
-1.21812896181674,0.802696246069023,-0.378612057653316,-1.15287884368748,-2.40391149983844,1.67568390853601,1.75274497591226,-7.25369538957886,1
-1.17096405110533,0.802696246069023,-0.444128505577626,-1.07716065013902,-2.13398898784664,1.75949174569556,0.287133745974582,-6.70677577297376,1
-1.13874616056147,0.802696246069023,-0.48632460582128,-1.02543829054739,-1.953758226055,1.80008799095804,-0.561891729875224,-6.23117719384515,1
-1.1286125253582,0.802696246069023,-0.499167556416094,-1.00916982867398,-1.89786801908566,1.81018592084511,-0.803482575515908,-6.06829168947308,1
-1.08844513166704,0.802696246069023,-0.548053590470659,-0.944685396413455,-1.68051289183611,1.83817269280821,-1.64320040062545,-5.37544956930154,1
-1.06284097394224,0.802696246069023,-0.577531301505053,-0.903580673834537,-1.54575660385139,1.84638849121797,-2.08262795609421,-4.90543816108175,1
-1.01287641248226,0.802696246069023,-0.631279048972631,-0.823367941993712,-1.29229794271343,1.84224610882171,-2.73671316520963,-3.9587654667352,1
