0,1,2,3,4,5,6,7,8
0.0861698557540107,0.412814455075121,-0.0768206745242913,0.483958779169108,-0.142144828146476,0.338458375359674,-0.00817906392830811,0.316594239874648,0
0.116715574393206,0.412814455075121,-0.0400776746198265,0.509178207558943,-0.140940652656799,0.372001098023013,-0.00180497496579655,0.307954299986302,0
0.160493836053938,0.412814455075121,0.0158363331462777,0.545322806022166,-0.13663233726643,0.430086282331981,-0.00581197860931851,0.295287067112624,0
0.194161198485799,0.412814455075121,0.061443995164272,0.573119553774416,-0.130529459891039,0.483243965256451,-0.0223255915715322,0.286659307514063,0
0.202813317057818,0.412814455075121,0.0735307843148442,0.580262993001523,-0.128485047747311,0.498148841043683,-0.0288305432807174,0.28480509982159,0
0.288661287732223,0.412814455075121,0.201570852448479,0.651141559468041,-0.0946932341774437,0.675316773488331,-0.158424648223483,0.284918596323348,0
0.300045995864462,0.412814455075121,0.21965782117979,0.660541103635641,-0.0880189953222756,0.703000494323719,-0.186416355617388,0.289059660632247,0
0.326663926751606,0.412814455075121,0.262957473473416,0.682517636904448,-0.0700197650785033,0.771760681878001,-0.264047855839542,0.304737451791275,0
0.352697794695223,0.412814455075121,0.306677754759127,0.704011950921731,-0.0488837870813005,0.844624063939659,-0.358302390051313,0.330237609264383,1
0.458266726695628,0.412814455075121,0.497859345172984,0.791172713194951,0.08017639216744,1.20059991289506,-0.976745170287019,0.605333993980059,1
0.496664425848453,0.412814455075121,0.572924203432857,0.822874963698775,0.147783362845367,1.35570442127904,-1.31943012969321,0.81351557187702,1
0.500090690359403,0.412814455075121,0.579765614624578,0.825703786732837,0.154432114835472,1.37024378190113,-1.35362805338675,0.836033745233415,1
0.502567183170699,0.412814455075121,0.58472518245186,0.827748450793622,0.159303224372819,1.38082518290421,-1.37873348527617,0.852754262938776,1
0.508811262028942,0.412814455075121,0.597284388077458,0.832903742816246,0.171831257472695,1.40777525978597,-1.44349393899187,0.896614041331069,1
0.519092262159007,0.412814455075121,0.618133264473393,0.841392033748886,0.193240440351455,1.45299926412133,-1.55477273159091,0.974370890333415,1
0.546127679374847,0.412814455075121,0.673967347235234,0.863713255800257,0.254359076269066,1.57704351864233,-1.87624004063649,1.21508512035109,1
0.591132595167597,0.412814455075121,0.770154565918206,0.900870615377628,0.372702784921391,1.80043369054437,-2.51152151299146,1.75486775613949,1
0.591604668800832,0.412814455075121,0.771184978628805,0.901260373016947,0.374060680092896,1.80289137808325,-2.51889125997451,1.761596005114,1
0.600661164017524,0.412814455075121,0.791039223657441,0.908737677292485,0.400600051251151,1.85050874858255,-2.6632410635006,1.89544225412086,1
0.724156609560307,0.412814455075121,1.07814363041122,1.01069908740449,0.865037652076315,2.59217202177029,-5.24690904137865,4.89746725405529,1
0.750463810761214,0.412814455075121,1.14324396770449,1.0324190732611,0.991581437620608,2.77342821037274,-5.95820647989638,5.91297431903303,1
0.815673592995527,0.412814455075121,1.31058122898679,1.08625815469835,1.35333997211939,3.2600735498381,-7.98087687722233,9.23679014916523,1
0.825756790933849,0.412814455075121,1.33721529438825,1.094583134423,1.41578929631643,3.34020107173483,-8.32672707712052,9.8708563048888,1
0.835640461505381,0.412814455075121,1.36351966809134,1.10274337858525,1.47878338776367,3.42003902619209,-8.67422617124578,10.5278082499478,1
0.898158248835997,0.412814455075121,1.53443071446917,1.15435987120404,1.92008915409618,3.95538493892742,-11.0601694065801,15.602197898095,1
0.960904824350974,0.412814455075121,1.71382713149298,1.20616525796213,2.4432736314776,4.54713194339456,-13.7459180480145,22.632589607366,1
-1.98626112815803,0.432994693008764,1.77148773689983,-1.28708636183529,-0.504683628993966,-4.12712071963569,-18.7646809972297,4.59877521717262,1
-1.95306592191042,0.432994693008764,1.67391616924362,-1.2583396655582,-0.734489294172288,-3.77971553214819,-15.699840902619,5.98531587976787,1
-1.94113679970325,0.432994693008764,1.63939087128517,-1.24800917234228,-0.811061265100576,-3.65895499582741,-14.6712680854471,6.36826802873247,1
-1.84898003978314,0.432994693008764,1.38226274355956,-1.1682023964017,-1.303026586509,-2.79653060595737,-7.97168518469014,7.72090215210593,1
-1.83207152783663,0.432994693008764,1.33693015109926,-1.15355980452267,-1.37538952152873,-2.65146307451628,-6.97063162742894,7.72658375182887,1
-1.83097094436993,0.432994693008764,1.33399925058323,-1.15260671092208,-1.37991917387594,-2.64215828416576,-6.90779441652521,7.72492444647971,1
-1.7657928409027,0.432994693008764,1.16474711190677,-1.09616316511871,-1.61073069077061,-2.12051106849243,-3.66790667431124,7.26413920928781,1
-1.75111205266837,0.432994693008764,1.1277969641583,-1.08344975832941,-1.65304943912773,-2.01082800351515,-3.06196886418856,7.08099089979488,1
-1.70690624551567,0.432994693008764,1.01913828129098,-1.04516799853483,-1.76063955428425,-1.69734674236548,-1.48804056922413,6.40982631689714,1
-1.69774846423629,0.432994693008764,0.997116979406645,-1.03723745714742,-1.77936773612491,-1.63549946738777,-1.20645743169968,6.25330466244734,1
-1.67594991758972,0.432994693008764,0.945373804505523,-1.01836014712089,-1.81927567658855,-1.49246732027219,-0.593644632243445,5.86341368075773,1
-1.67199728142696,0.432994693008764,0.936093223498438,-1.01493720615715,-1.82582429078934,-1.46715698891152,-0.490912570702486,5.79053643052076,1
-1.66215457692486,0.432994693008764,0.913118856493646,-1.00641352852862,-1.84123672124602,-1.40495564765081,-0.245902285125973,5.60670655336208,1
-1.63343254722974,0.432994693008764,0.847184934945945,-0.981540555667765,-1.87913209565096,-1.23009805059164,0.38456367160648,5.05602814833762,1
-1.57053193374927,0.432994693008764,0.708554217003201,-0.927069292019688,-1.92794032752214,-0.88076301962068,1.37067847600556,3.82911178204252,1
-1.54249808899259,0.432994693008764,0.649317861379446,-0.902792280011138,-1.93591830473392,-0.739403612044649,1.65856389210659,3.29584466729599,1
-1.53051434265787,0.432994693008764,0.624475406249821,-0.892414482880541,-1.93694841890193,-0.681587100471337,1.7566938592999,3.07339280621258,1
-1.48685594742366,0.432994693008764,0.536400256791693,-0.854606775997159,-1.92948345351772,-0.48382789519283,2.0019610178083,2.30007052925851,1
-1.39377471035471,0.432994693008764,0.361348828695884,-0.773999412658064,-1.86227682514985,-0.126372869341824,2.0583301610298,0.903677224814701,1
-1.34601860374954,0.432994693008764,0.278263073716567,-0.732643131220469,-1.80535422327988,0.0252596337472885,1.91264721866792,0.341789520080423,1
-1.31393724793934,0.432994693008764,0.225009439409309,-0.704861017599783,-1.76013705424785,0.115793928145559,1.77073696800157,0.0253683258369425,1
-1.28212818141936,0.432994693008764,0.174240087996608,-0.67731470361436,-1.71052378088651,0.196963945890438,1.60496862757817,-0.240828333836912,1
-1.18573512674745,0.432994693008764,0.0327482598815947,-0.59383934138268,-1.537307841596,0.394100282849734,1.02226524014285,-0.778712217391428,1
-1.0994467963583,0.432994693008764,-0.0781479425095239,-0.519114563128498,-1.36281962509192,0.514130163079209,0.493500709589527,-0.968338659183345,1
-0.959314429137159,0.432994693008764,-0.226514659360159,-0.397761420477479,-1.06621968585237,0.613192278340902,-0.198494780854934,-0.874600663750711,1
-0.919906873742685,0.432994693008764,-0.261162621557398,-0.363634895776967,-0.983931296270678,0.622930378350492,-0.339828334233675,-0.792846696304802,1
-0.918653319863166,0.432994693008764,-0.262213801941303,-0.362549331422503,-0.981339259649557,0.623125570175907,-0.343912053540675,-0.790000478401502,1
-0.898430284047898,0.432994693008764,-0.278737712927265,-0.345036397053428,-0.939785686731586,0.625344005391436,-0.406288272141343,-0.742383998091779,1
-0.840830304223483,0.432994693008764,-0.321319107896681,-0.295155425890661,-0.824701060556661,0.622672849284868,-0.548419942176737,-0.594043225361374,1
-0.830208028530545,0.432994693008764,-0.328447062067724,-0.285956647885225,-0.80410176041938,0.620837934762037,-0.569068128660591,-0.565439059545809,1
-0.82947218560818,0.432994693008764,-0.328932483084322,-0.285319415724681,-0.802682776169636,0.620696340781738,-0.570436493908626,-0.563449830945276,1
-0.795839438556522,0.432994693008764,-0.349963430768315,-0.256193813755332,-0.739000305887894,0.612311625015633,-0.624643512583406,-0.47200226336177,1
-0.789114011679179,0.432994693008764,-0.353897492424525,-0.250369665463116,-0.726555545918924,0.610205086581892,-0.633581298064046,-0.453701086599258,1
-0.779669719354323,0.432994693008764,-0.359269252250027,-0.242191008551345,-0.709251808365147,0.607018258096607,-0.645102757347731,-0.428062901522596,1
-0.720633392869288,0.432994693008764,-0.38880531012474,-0.191066176425838,-0.605970107462082,0.581569780967956,-0.691657031866797,-0.27183311233094,1
-0.716267240539488,0.432994693008764,-0.390712884843189,-0.187285134850496,-0.598686403892969,0.579344123660129,-0.693481443952715,-0.260696207012449,1
-0.709166464777533,0.432994693008764,-0.393733794186222,-0.181135938408153,-0.586950392276257,0.575633373594611,-0.696009482580195,-0.242741775868561,1
-0.694473362909144,0.432994693008764,-0.399664515292562,-0.168411868142454,-0.563104195456337,0.567611188310101,-0.69956948906342,-0.206253790041986,1
-0.67809595771748,0.432994693008764,-0.405766234018447,-0.154229209075964,-0.537236369980164,0.558156703693559,-0.701011946366075,-0.166729469736079,1
-0.668462489819128,0.432994693008764,-0.409104793697694,-0.145886728125451,-0.522378695035845,0.552360612634752,-0.700685235182014,-0.144088139025919,1
-0.644162872218843,0.432994693008764,-0.416701470447367,-0.124843517199319,-0.486108660532541,0.537039647394318,-0.696272825247515,-0.089124554286677,1
-0.638319602958434,0.432994693008764,-0.418352091611174,-0.119783308040163,-0.477649171288034,0.533217887926179,-0.694492188130744,-0.0763874715590271,0
-0.637362884439804,0.432994693008764,-0.41861584215213,-0.118954799957623,-0.476273905572025,0.53258742053336,-0.694175411821353,-0.0743202886631443,0
-0.621859856101024,0.432994693008764,-0.422634579644791,-0.10552934196511,-0.454376310205084,0.522195391171995,-0.68809005138671,-0.0415517370848994,0
-0.499366027156693,0.432994693008764,-0.437484002252187,0.000549013753327332,-0.307974076346202,0.432514323540569,-0.591586635523153,0.166588294410945,0
-0.488479754459456,0.432994693008764,-0.437351688116439,0.00997641036242675,-0.297302784124877,0.424268293182064,-0.580094393610675,0.180722403450889,0
-0.484600694603532,0.432994693008764,-0.43724726556706,0.0133356350253834,-0.293593362519192,0.421332753109865,-0.575924920931346,0.185593693558776,0
-0.47645350751139,0.432994693008764,-0.436929966865237,0.0203910125730775,-0.285961504960288,0.415175804112957,-0.567050473513078,0.195546097474286,0
-0.449062955881361,0.432994693008764,-0.434889821710209,0.044110939561848,-0.261879573843252,0.39462789572572,-0.536213220769947,0.226304722690142,0
-0.449028738424069,0.432994693008764,-0.434886334667111,0.0441405715166789,-0.261851004397694,0.394602430294764,-0.536173867914522,0.226340607587854,0
-0.449009725709165,0.432994693008764,-0.434884396101499,0.0441570363259852,-0.261835131593694,0.394588280856248,-0.536152000961567,0.226360544122113,0
-0.439611754067774,0.432994693008764,-0.433837663926982,0.0522955800175237,-0.254131463115522,0.387619108471746,-0.525277526774969,0.235982270673846,0
-0.404332491521223,0.432994693008764,-0.428332131995216,0.0828470469293629,-0.227727709406571,0.36202258852724,-0.483532936493622,0.268109543331271,0
-0.402129492576961,0.432994693008764,-0.42790576795051,0.0847548206325014,-0.226209525952093,0.360460539788247,-0.480890543689925,0.269915477348894,0
-0.338338802626175,0.432994693008764,-0.411350061437415,0.139996881056617,-0.188729056287191,0.317819241761392,-0.403729216372908,0.313031241873687,0
-0.329916103963694,0.432994693008764,-0.408555872482865,0.147290848699949,-0.184692797134211,0.312641610610065,-0.393549451335291,0.317509385880528,0
-0.321888282790988,0.432994693008764,-0.40576062036661,0.154242856628359,-0.181037460571568,0.307823338623481,-0.383868928462092,0.32153958195065,0
-0.313831863314676,0.432994693008764,-0.402825829056868,0.161219630384151,-0.177554983980525,0.303107830469289,-0.37418044787015,0.325358081042071,0
-0.285152823787733,0.432994693008764,-0.391325095047368,0.186055374215661,-0.16663409604843,0.287378419010729,-0.339972257534962,0.337220606857404,0
-0.263229522622719,0.432994693008764,-0.381424145216288,0.205040720331028,-0.15978684106261,0.276579730035175,-0.314194035112282,0.344607090280223,0
-0.243172622894365,0.432994693008764,-0.371524102542793,0.222409782612201,-0.154608575525743,0.267733503245292,-0.290950040028262,0.35020690189422,0
-0.228550468572285,0.432994693008764,-0.363799556061427,0.235072413055833,-0.151459390961685,0.261956213984763,-0.274231579507031,0.353643235751241,0
-0.227285808783991,0.432994693008764,-0.363111374083151,0.236167595009418,-0.151211071727969,0.261484413133197,-0.272795118882482,0.353916016308704,0
-0.201243355631558,0.432994693008764,-0.348228871619462,0.258720083025283,-0.146916089962804,0.252807087854388,-0.243570441811016,0.358711835283864,0
-0.161571233493323,0.432994693008764,-0.322950374174522,0.293075719717787,-0.143167666801957,0.24369686632011,-0.200462415330048,0.363215669492766,0
-0.147829485637747,0.432994693008764,-0.31346033298758,0.304975927506044,-0.142582421639235,0.241798981430283,-0.185966486097961,0.364042124364304,0
-0.139834837599579,0.432994693008764,-0.307765459966832,0.311899207852044,-0.142396375109716,0.241011086673014,-0.177644453854499,0.364356482801782,0
-0.0322585392285761,0.432994693008764,-0.218702330049168,0.405059140428387,-0.148500737304224,0.255819937369961,-0.0756499106046486,0.357015794375644,0
-0.0152114207518572,0.432994693008764,-0.202464437604321,0.419821764091408,-0.150469885862246,0.262996738287122,-0.0617375185501249,0.353848514624351,0
0.00712777024466638,0.432994693008764,-0.180305828820426,0.439167266386616,-0.153229925714206,0.274625857095484,-0.0448121810063818,0.348832893644881,0
0.0134986989659591,0.432994693008764,-0.173803490334021,0.44468442303833,-0.154037883874685,0.2784192833663,-0.0402909287156537,0.347220458529461,0
0.040196590250082,0.432994693008764,-0.145672048055938,0.46780451351943,-0.157424127034257,0.296702609860389,-0.0230534926753862,0.339578394316649,0
0.0812577224017401,0.432994693008764,-0.0996238643220951,0.503363018140629,-0.162191691287436,0.332700754960759,-0.00312592522703987,0.325072096729379,0
0.0844098673253688,0.432994693008764,-0.0959495111464982,0.506092742187681,-0.162513687680425,0.335875990593366,-0.00199211504821531,0.323825801339476,0
0.0861698557540107,0.432994693008764,-0.0938893043790757,0.507616873486398,-0.162689833017309,0.337675102723325,-0.00138663747799778,0.323122080856443,0
0.116715574393206,0.432994693008764,-0.0571463044746109,0.534069141616219,-0.165248573518374,0.371954537454175,0.00567248751031504,0.310064779552786,0
0.160493836053938,0.432994693008764,-0.00123229670850669,0.571980651552711,-0.166666511141548,0.431584993260288,0.00200595558255143,0.289133162833282,0
0.194161198485799,0.432994693008764,0.0443753653094876,0.601136230073908,-0.165234395575321,0.486345972629359,-0.0150688011258568,0.272272527352956,0
0.202813317057818,0.432994693008764,0.0564621544600598,0.608628872923842,-0.164427813012456,0.50172368787252,-0.0218768362225242,0.268000035541919,0
