0,1,2,3,4,5,6,7,8
0.215280519930825,0.722279622786665,-0.260061631300336,1.03326508824457,-0.784724170579644,0.184854413957527,0.796901389463154,0.432160169445051,1
0.296500049864315,0.722279622786665,-0.13727552405899,1.15059151113111,-1.008516206117,0.406383517449967,1.14845742460993,-0.097409103707577,1
0.310479185825828,0.722279622786665,-0.11481134283595,1.17078520122944,-1.04707715714825,0.453440780535443,1.20124121739489,-0.227295344049603,1
0.310856544410981,0.722279622786665,-0.11419951787873,1.17133031806252,-1.04811663971774,0.454748907587705,1.20260846591197,-0.230980171085609,1
0.336406725472278,0.722279622786665,-0.0721116430775889,1.20823906834069,-1.11823483172516,0.5480234138895,1.28652620218457,-0.503358117237677,1
0.341558958194074,0.722279622786665,-0.0634663733761517,1.21568177375431,-1.13229523629483,0.567969796067318,1.30106177108528,-0.563939366106072,1
0.354217884282225,0.722279622786665,-0.0419996596652468,1.23396834247398,-1.16669601453375,0.618627121943473,1.3326979586071,-0.721219972521205,1
0.459943668345822,0.722279622786665,0.149803992904386,1.38669550133853,-1.44053950879661,1.13774466887279,1.24063481320135,-2.55565267008128,1
0.498750457225647,0.722279622786665,0.225814622315593,1.4427542070059,-1.53179700095604,1.3738696154852,0.957634789010101,-3.48669909062306,1
0.525787458073927,0.722279622786665,0.280552055648922,1.48181075655386,-1.59126620423595,1.5537297304544,0.643839515519498,-4.22251559839077,1
0.533176469581614,0.722279622786665,0.29576576380428,1.49248462144293,-1.60685648862331,1.60513133084109,0.538717655364766,-4.43615176532247,1
0.626114795812555,0.722279622786665,0.496446679855105,1.62673953986795,-1.77370742881807,2.33745850989959,-1.69155944664506,-7.5696554243392,1
0.747973732394276,0.722279622786665,0.785750583253253,1.80277199336281,-1.88460914857621,3.55533791330158,-8.34070230246819,-12.6785650925893,1
0.752273026148147,0.722279622786665,0.796499878525392,1.8089825779044,-1.88573288452253,3.60398842989747,-8.68047106491703,-12.8700393726061,1
0.830867873645164,0.722279622786665,0.999521443607953,1.92251749151064,-1.86616251528707,4.56547453973917,-16.5301273658989,-16.3175552783308,1
0.835522339328204,0.722279622786665,1.01193206535183,1.92924114294628,-1.86244254342124,4.62680157147338,-17.1030782149149,-16.5120245505738,1
0.87308181952475,0.722279622786665,1.11366582961655,1.98349803732313,-1.82093106448443,5.14018759734319,-22.2326567747516,-17.9975749237729,1
0.905947990693281,0.722279622786665,1.20500189904163,2.03097516875122,-1.76688256869686,5.6169374932899,-27.5221648012677,-19.1266582699208,1
-1.99654682861268,0.723960957404144,1.46553294238514,-2.16688294968514,-4.54414174103281,-5.62731573270837,-13.0140050216031,51.8666015793456,1
-1.97985405704457,0.723960957404144,1.41584856230574,-2.14271311991278,-4.56644641990771,-5.34355362312018,-9.68098647431744,49.5260635811683,1
-1.89918849180071,0.723960957404144,1.18360896774202,-2.02591568022581,-4.60259264666617,-4.07182297660476,2.70492822653834,38.205845938699,1
-1.89271180019265,0.723960957404144,1.16552669055032,-2.01653793651103,-4.60068458319566,-3.97669661761759,3.45947084529032,37.3150145988433,1
-1.79602169458997,0.723960957404144,0.905552765002328,-1.87653821366379,-4.49739155172709,-2.6746477786274,11.2767683352398,24.7818376042932,1
-1.79358170264585,0.723960957404144,0.899234153574602,-1.87300529585594,-4.49310847799521,-2.64457970631538,11.4006402693315,24.4887279557636,1
-1.72753014263768,0.723960957404144,0.732710783238562,-1.77736779461284,-4.34970132809054,-1.8806321403834,13.6555942535119,17.084337194755,1
-1.7266596089404,0.723960957404144,0.730574328360278,-1.77610732979496,-4.34747800663272,-1.8711958817173,13.672531381459,16.9939268411395,1
-1.7173119833368,0.723960957404144,0.707728996929839,-1.76257269783209,-4.32309416538457,-1.7708866575011,13.8357916257299,16.035380510605,1
-1.68311239001293,0.723960957404144,0.625635459556592,-1.71305435718094,-4.22624789241494,-1.41953414259649,14.1629816761317,12.7225673141231,1
-1.64181125660808,0.723960957404144,0.529613477871405,-1.65325354101763,-4.09456809155238,-1.02720975791899,14.0685167129869,9.1359215536168,1
-1.5418363986853,0.723960957404144,0.31130361378004,-1.5084977533014,-3.72049193044816,-0.215240646559449,12.2538952699132,2.32556313466189,1
-1.53902984722608,0.723960957404144,0.305463555581126,-1.50443408593855,-3.70904378237157,-0.195138612652318,12.1798968541753,2.17151627332154,1
-1.47237675294941,0.723960957404144,0.171397081830908,-1.40792561004557,-3.42525431671145,0.241332275410521,10.2017491140462,-0.929287878819227,1
-1.43401406962553,0.723960957404144,0.0982628144129136,-1.35237944015008,-3.25328863906981,0.458183737517531,8.93994056214965,-2.25724693834051,1
-1.42476423361461,0.723960957404144,0.0810694199272854,-1.33898639988148,-3.21107656183483,0.506859255946312,8.62934214701193,-2.53116679643235,1
-1.37319523272193,0.723960957404144,-0.0116495533972172,-1.26431851336421,-2.97156082386306,0.753418449469198,6.8893391371952,-3.75369653943249,1
-1.32787990752734,0.723960957404144,-0.088734326558042,-1.1987054609383,-2.75690090890094,0.936693601039759,5.39522781174264,-4.44078192273227,1
-1.29130826901861,0.723960957404144,-0.147950691228296,-1.14575258408106,-2.5821678459121,1.06299073098694,4.24633322127959,-4.76568001471002,1
-1.27787889355952,0.723960957404144,-0.169023894800143,-1.12630789705165,-2.51787929550702,1.1047068524118,3.84146002341783,-4.83907606518068,1
-1.27145120504549,0.723960957404144,-0.178982506079383,-1.11700110599063,-2.48710793834733,1.12380827189144,3.6513096599732,-4.86610399099902,1
-1.23562953020898,0.723960957404144,-0.232968662130034,-1.06513411796971,-2.31586582193745,1.22024669830906,2.63860297027486,-4.9278942884878,1
-1.23067702331256,0.723960957404144,-0.240230555448625,-1.05796327470114,-2.29225259415776,1.23227116765555,2.50525270147527,-4.92539260412434,1
-1.20058552766278,0.723960957404144,-0.283299386274985,-1.01439313870047,-2.14932042524159,1.29871486467494,1.73233246297027,-4.85874781301732,1
-1.19281523994194,0.723960957404144,-0.294126511149711,-1.0031423688251,-2.11259944751289,1.31406248766211,1.54350096420907,-4.82821441346063,1
-1.15698409239839,0.723960957404144,-0.342491370180993,-0.951261665064058,-1.94458250917038,1.37555877954103,0.732255086600574,-4.62581412865833,1
-1.13750548080161,0.723960957404144,-0.367706229793438,-0.92305815646304,-1.85433396958565,1.40278942659036,0.333230814603962,-4.4785192144,1
-1.13280628497657,0.723960957404144,-0.373675673539677,-0.916254087845995,-1.83269432947573,1.40872468422281,0.241456984377272,-4.43956252373115,1
-1.04120079445851,0.723960957404144,-0.481221167923001,-0.783616490608136,-1.42368178635434,1.47814664303249,-1.19924846396962,-3.48485994908819,1
-1.03258457843966,0.723960957404144,-0.490473134653771,-0.771140882611724,-1.38667894345776,1.48040872931264,-1.30131609203561,-3.38174226789364,1
-1.02456295453832,0.723960957404144,-0.498953174571554,-0.759526197572618,-1.35248872892241,1.48189697230238,-1.39135582919514,-3.28453694752228,1
-0.976626178852672,0.723960957404144,-0.546946953477826,-0.690117489532119,-1.15373735829211,1.47887627428686,-1.8325913215824,-2.68850865446906,1
-0.966612766096874,0.723960957404144,-0.55639199436095,-0.675618849760977,-1.11350154486026,1.47577879589687,-1.90465013010948,-2.56260298080222,1
-0.949345959676685,0.723960957404144,-0.572207676367764,-0.650617862346434,-1.04522793758673,1.46853802783737,-2.01344845736936,-2.34595299080414,1
-0.839686416437046,0.723960957404144,-0.658732606333683,-0.491839406521894,-0.647663771597688,1.3719422657157,-2.30244363585404,-1.05315364705127,1
-0.777142408876542,0.723960957404144,-0.697311553047633,-0.401280567335105,-0.451925100583625,1.2835961086367,-2.2205250824463,-0.436217643604634,1
-0.75152423009061,0.723960957404144,-0.710855029522851,-0.364187444853477,-0.378841852081582,1.24172991113048,-2.14989625339813,-0.216877561231397,1
-0.731342932699746,0.723960957404144,-0.720599915335406,-0.334966502091982,-0.32428125224209,1.2067146234995,-2.0823447847116,-0.058668901010378,1
-0.729641243111785,0.723960957404144,-0.721384367307599,-0.332502588445372,-0.319803809038872,1.20368529619175,-2.07622505910424,-0.0459253278082651,1
-0.726952880553875,0.723960957404144,-0.722611857853824,-0.328610049382823,-0.312769547998301,1.19887599399206,-2.06643173936927,-0.0259828480896762,1
-0.722813474386436,0.723960957404144,-0.72447362347737,-0.322616512478696,-0.302032857395923,1.19141526498229,-2.05105996107251,0.00426784374870071,1
-0.679744582994837,0.723960957404144,-0.741811352729537,-0.260256120786302,-0.197193748363146,1.1100828474374,-1.87314313677606,0.286158162044514,1
-0.649586909102312,0.723960957404144,-0.751743224470742,-0.216590163857673,-0.131380332644537,1.04960133373817,-1.73398907708147,0.448167012662803,1
-0.627726902936978,0.723960957404144,-0.757805306111653,-0.184938581873042,-0.0876603000312136,1.00425583470046,-1.62857235626532,0.547894221848267,1
-0.623823519053397,0.723960957404144,-0.758787203974759,-0.179286786806094,-0.0802092500608186,0.996041996744574,-1.609489654537,0.564177394228219,1
-0.617250901913108,0.723960957404144,-0.760371693846088,-0.169770150411026,-0.0679076930813215,0.982137791069219,-1.57723408777981,0.590571534045153,1
-0.612652522273014,0.723960957404144,-0.761428877071053,-0.163112055757526,-0.0594841301687746,0.972357416308552,-1.55459310558132,0.608281287159602,1
-0.587227230924998,0.723960957404144,-0.766510878030682,-0.126298219224348,-0.0156395449648717,0.917578875226877,-1.42893362782091,0.69525992524829,1
-0.585928538868165,0.723960957404144,-0.766735754053508,-0.124417814534672,-0.0135246148977485,0.914752131094007,-1.42251708500106,0.699217616804262,1
-0.579542021104039,0.723960957404144,-0.76779253472421,-0.115170635504681,-0.00330092000836402,0.900815265724019,-1.39099926799257,0.718013919135208,1
-0.445843674916687,0.723960957404144,-0.771186560298996,0.0784141299136101,0.142736260099001,0.603017111150313,-0.789099671309707,0.896105771846743,1
-0.418571774718043,0.723960957404144,-0.767488911972956,0.117901711869691,0.156566641621585,0.542984444278907,-0.688890768178255,0.893987459191167,1
-0.40740715791762,0.723960957404144,-0.765546033440633,0.134067205205461,0.160679555887463,0.518691723085121,-0.65063034183444,0.890647268819785,1
-0.405998280302977,0.723960957404144,-0.765283144539528,0.136107149978986,0.161134854737929,0.515639941943681,-0.645918388619246,0.890136091688482,1
-0.360220656229032,0.723960957404144,-0.754581202900483,0.202389575083507,0.168210595439226,0.418522219362084,-0.507086699910777,0.864760700851029,1
-0.271371858010979,0.723960957404144,-0.721848640536173,0.331035697127805,0.140108969060051,0.246045621522844,-0.312279782670471,0.792907354150755,1
-0.204428993729777,0.723960957404144,-0.686757248097933,0.427963737360594,0.0840535635896213,0.136146560293208,-0.215899878057334,0.746848164530371,0
-0.193488537254614,0.723960957404144,-0.680170191051209,0.443804664048988,0.0721803717083888,0.120235551132908,-0.202735118950887,0.741318250950817,0
-0.178088177943096,0.723960957404144,-0.67049224666553,0.466103181792057,0.0542194988188135,0.0989238183287277,-0.184934345723668,0.734688157106198,0
-0.177832358694958,0.723960957404144,-0.670327478741471,0.466473588087667,0.0539089616775573,0.0985808289995582,-0.184644362392046,0.734589737669502,0
-0.167124023761398,0.723960957404144,-0.663313052288723,0.481978420909075,0.040556983353179,0.0845558023831499,-0.172628838579346,0.73081961394348,0
-0.159617789561374,0.723960957404144,-0.65825941866244,0.492846861904973,0.0307896434068604,0.0751187797897932,-0.16431261849736,0.728586718289917,0
-0.092639868457749,0.723960957404144,-0.608177191075405,0.589825661679212,-0.0706546838886998,0.00652392911563293,-0.0876903457534427,0.72303906510539,0
-0.0868727057834779,0.723960957404144,-0.603445306618861,0.598176062901554,-0.0805410699315511,0.00202788202476234,-0.0803899541432653,0.723634301828206,0
-0.0844077251844864,0.723960957404144,-0.601402528959192,0.601745162330411,-0.0848199637340275,0.000178832575207011,-0.0772133309177346,0.723930620259057,0
-0.0666716557059905,0.723960957404144,-0.586346013876938,0.627425606010888,-0.116532898794746,-0.0118160487734676,-0.053231358213101,0.726714874235889,0
-0.0571471094819469,0.723960957404144,-0.578000785205331,0.641216405217285,-0.134220680103745,-0.0172862140001159,-0.0394307317088927,0.728601292203173,0
-0.0366628767288009,0.723960957404144,-0.559438178044295,0.670875974728599,-0.173766375143328,-0.0266663085875711,-0.00717921561203664,0.733228372967576,0
-0.0141657442830443,0.723960957404144,-0.538084543817477,0.703450065817154,-0.219472763085941,-0.033070258123051,0.0329089074812079,0.738476999256607,1
-0.0139712049225964,0.723960957404144,-0.537895478201133,0.70373174362044,-0.219878026432435,-0.033107288115922,0.0332790490588357,0.738520087747062,1
0.00349818104114963,0.723960957404144,-0.520609049533779,0.729026050395592,-0.256947018657781,-0.0351141609594835,0.0682869471383834,0.742005915346562,1
0.0154244962426455,0.723960957404144,-0.50845705651854,0.746294423538749,-0.28300229203889,-0.034956374373282,0.0942928454325855,0.743746425542161,1
0.0259961972409988,0.723960957404144,-0.497447468333534,0.761601421091065,-0.306586543615489,-0.0337524401977993,0.118852278747785,0.744657045361808,1
0.0283669115912555,0.723960957404144,-0.494947874581044,0.765034030352552,-0.311936757453922,-0.0333429772061867,0.12455969811315,0.74476275779126,1
0.0370502622796058,0.723960957404144,-0.485696483630932,0.77760684410818,-0.331721067512826,-0.0314008622572346,0.146103114760957,0.74479361250173,1
0.0500897298839593,0.723960957404144,-0.471520756921718,0.796486975009957,-0.361969947268522,-0.0271593252658242,0.180374343660641,0.743622676472782,1
0.0854214986552115,0.723960957404144,-0.431401136757811,0.847644617302792,-0.446972957791253,-0.00738874553798452,0.285151730091248,0.730566096299104,1
0.0878479399048238,0.723960957404144,-0.42855426739518,0.8511579147631,-0.452963095856426,-0.00557375579367458,0.292992439359014,0.729010368763845,1
0.0996635497848746,0.723960957404144,-0.414523094904929,0.868265995245251,-0.482392892504792,0.00412834230460535,0.33234940931383,0.719977991433007,1
0.127845108131635,0.723960957404144,-0.379929988040701,0.909070691168973,-0.554217617598193,0.0331945237561839,0.433900399380451,0.687166977657227,1
0.155076829617651,0.723960957404144,-0.344993815143612,0.948500097486533,-0.625554872826966,0.0695076228122107,0.541564418906208,0.63699929310655,1
0.165274100173307,0.723960957404144,-0.331529839484122,0.963264948995296,-0.652693227321236,0.0852588095619616,0.584013484556395,0.612665262263018,1
0.215280519930825,0.723960957404144,-0.262493245653015,1.03567034004331,-0.788429829301142,0.180248019435086,0.804412767152382,0.439735127013997,1
0.296500049864315,0.723960957404144,-0.139707138411668,1.15326987734444,-1.01401327560256,0.40172088864381,1.16334330058978,-0.0907396709392179,1
0.310479185825828,0.723960957404144,-0.117242957188629,1.1735105746532,-1.05290197198671,0.448789257275208,1.2176699509937,-0.221101230578891,1
0.310856544410981,0.723960957404144,-0.116631132231409,1.17405696041838,-1.05395038089028,0.45009777220862,1.21907994524259,-0.224800479510142,1
0.336406725472278,0.723960957404144,-0.0745432574302675,1.21105162750435,-1.12468262178034,0.543409490943342,1.30602385035968,-0.498365464544816,1
0.341558958194074,0.723960957404144,-0.0658979877288303,1.21851165817243,-1.13886915812135,0.563366024808777,1.32120063960526,-0.559239423372139,1
0.354217884282225,0.723960957404144,-0.0444312740179253,1.2368407946734,-1.17358312897526,0.614052132874779,1.35445522300951,-0.717321489502083,1
