0,1,2,3,4,5,6,7,8
-0.785645280794083,0.500931263112071,-0.146205121516888,-0.265812992637589,-0.56179210788503,0.59902201487354,-0.555728500209098,-0.151756107715841,0
-0.77184692369132,0.500931263112071,-0.167695955139147,-0.251988935732872,-0.547887988749602,0.60581062361929,-0.579336761861756,-0.142537155180982,0
-0.756523210213162,0.500931263112071,-0.191116261159674,-0.23663668143651,-0.531982992109478,0.611745808713605,-0.603738528972756,-0.129581158364945,1
-0.700794797983391,0.500931263112071,-0.27233027987032,-0.180804473577531,-0.471037974719248,0.619772638877197,-0.674752848661041,-0.0625773241113908,1
-0.688132291033928,0.500931263112071,-0.289917578787301,-0.168118382376811,-0.456723086390952,0.618776521831492,-0.686799904715249,-0.0439234725794277,1
-0.673896784361149,0.500931263112071,-0.309306752778606,-0.15385636169954,-0.440512611108821,0.616473196358078,-0.698499339669881,-0.0218328617177487,0
-0.599134135579339,0.500931263112071,-0.4044819163345,-0.078954465523788,-0.355139685372365,0.585166880131303,-0.728807579864068,0.105663609694529,1
-0.53431406627341,0.500931263112071,-0.477952107333276,-0.0140136671389256,-0.284269664350208,0.53469129657588,-0.717597038952063,0.217302542277641,1
-0.496299455296795,0.500931263112071,-0.517130479423008,0.0240717470475345,-0.245667014645498,0.496399104912365,-0.698571287660813,0.277397800741811,1
-0.401226237461121,0.500931263112071,-0.602461135123694,0.11932204124464,-0.163789828580104,0.377521788267803,-0.628207091058467,0.397627115123572,1
-0.3980522571019,0.500931263112071,-0.604998029366985,0.122501933225516,-0.1614956064939,0.373068716704681,-0.625610934854692,0.4007976557586,1
-0.38315695370754,0.500931263112071,-0.616634377576461,0.137424979513064,-0.151159167772904,0.351813639683855,-0.613435241453651,0.414935859123311,1
-0.352557648289748,0.500931263112071,-0.639146733383305,0.168081276939637,-0.132254267250957,0.30643837489712,-0.588924784791347,0.440240007635662,1
-0.323853720876113,0.500931263112071,-0.658562396225599,0.196838666170816,-0.11755252916535,0.26203448576824,-0.567354973006503,0.45968994003365,0
-0.317405760972914,0.500931263112071,-0.662697211652108,0.203298635568427,-0.114674239280353,0.251844695247098,-0.562787067757423,0.463535375406341,0
-0.305789092398645,0.500931263112071,-0.669936659720916,0.214936940492553,-0.109894258738129,0.233307301166419,-0.554867047061802,0.470017307255093,0
-0.294180352480903,0.500931263112071,-0.676901548965114,0.22656730199282,-0.105648533728782,0.214568057767273,-0.547389337122825,0.475957971718557,0
-0.285159974426895,0.500931263112071,-0.682127417735755,0.235604480737507,-0.102723155704588,0.19987102098995,-0.541907876701503,0.480232809074876,1
-0.274216674230685,0.500931263112071,-0.688248844324765,0.246568163117311,-0.099620885736517,0.181895066469309,-0.535672992718793,0.485054477829297,0
-0.233204463445028,0.500931263112071,-0.709059306980219,0.287656760221065,-0.0924928092734582,0.1133641669938,-0.516808012978749,0.500324832542443,1
-0.197510015180977,0.500931263112071,-0.724433422654113,0.323417690331064,-0.0923067169485752,0.0527064043880056,-0.506768933457535,0.511565262792406,1
-0.167113653770645,0.500931263112071,-0.735516655474327,0.353870665761642,-0.0967511959942943,0.000740035991894539,-0.50315125211479,0.521152374360258,0
-0.151027357101723,0.500931263112071,-0.740634366157771,0.369986923579959,-0.100862557674086,-0.0267544881697667,-0.503054045484515,0.526692625306975,1
-0.0928431699921086,0.500931263112071,-0.754823774536719,0.428279480263896,-0.1261758809971,-0.125255494603989,-0.512280084370943,0.552904017857619,0
-0.0918131911904614,0.500931263112071,-0.755013966674326,0.429311377428071,-0.126773667303734,-0.126976598925927,-0.512562992341005,0.553490151310038,0
-0.0700384179547591,0.500931263112071,-0.758538248761297,0.45112670674995,-0.140646529097047,-0.163098151120269,-0.519331059139651,0.56717395080927,1
-0.0633662267838635,0.500931263112071,-0.759428350054078,0.457811325051874,-0.14537128886774,-0.174054225345585,-0.521673560121431,0.571900547237574,1
0.122912173015835,0.500931263112071,-0.748336226475428,0.64443667325619,-0.36780301636987,-0.443215043438985,-0.573672014267693,0.84732723284957,1
0.134145451786607,0.500931263112071,-0.74544862651587,0.655690874303256,-0.386748366258019,-0.456272150241857,-0.571121474670928,0.874220590444991,1
0.150671322813902,0.500931263112071,-0.740741781232412,0.672247525198716,-0.415729847060279,-0.474628085394708,-0.56495201209653,0.915929695798157,1
0.154193143964974,0.500931263112071,-0.7396681031051,0.675775905834039,-0.422075670542566,-0.47840419168994,-0.563234197350395,0.925141113090659,1
0.181209873776744,0.500931263112071,-0.730606610396719,0.702842955013574,-0.472713698644676,-0.505707844912515,-0.544793681907577,0.999405624699294,1
0.203012905752715,0.500931263112071,-0.722229388848742,0.724686595708366,-0.516066870270402,-0.52548434115581,-0.522320276597115,1.06366569172761,1
0.231498516871396,0.500931263112071,-0.709852065437246,0.753225262024766,-0.575969838934601,-0.548061442880736,-0.481141588198012,1.15262929505941,1
0.236501124958136,0.500931263112071,-0.707510846644439,0.758237187600257,-0.586863532928265,-0.551626496017865,-0.47239448321575,1.16875452171461,1
0.243318236053504,0.500931263112071,-0.704239864754714,0.765066995743813,-0.601885219254573,-0.556285782126989,-0.459699552627358,1.19093595298226,1
0.279265844310514,0.500931263112071,-0.685454216952438,0.801081557363897,-0.684395676398534,-0.576913890140972,-0.37694369315243,1.31097031722833,1
0.29203968780779,0.500931263112071,-0.678156449496031,0.81387919247967,-0.715014668346144,-0.582579273886572,-0.340664132799907,1.35440102570154,1
0.293829701079336,0.500931263112071,-0.677107735514531,0.815672539697875,-0.719358304911413,-0.583300799457582,-0.33527495019068,1.3605001217974,1
0.320862978023154,0.500931263112071,-0.660490578085016,0.842756166828926,-0.786501651376953,-0.591969442532251,-0.244354471661116,1.45246546132747,1
0.323895197564294,0.500931263112071,-0.65853552974569,0.845794033958479,-0.794210002330167,-0.592675271322334,-0.233005947823565,1.46271283033073,1
0.358719494318352,0.500931263112071,-0.634763953146888,0.880683191878478,-0.885189106630447,-0.596756315598758,-0.0850698440976436,1.57777995285673,1
0.414992734445321,0.500931263112071,-0.591224659108498,0.937061242390901,-1.04104867284107,-0.586731854097845,0.227016572223204,1.74292840913913,1
0.418906337105132,0.500931263112071,-0.587961109484064,0.940982134238297,-1.05226060907778,-0.585226226208016,0.25225115518721,1.75291658357072,1
0.449416261798262,0.500931263112071,-0.561468652382178,0.971548884466265,-1.14117168568763,-0.569692912674518,0.465211303075729,1.821530416057,1
0.493656533835026,0.500931263112071,-0.519746855352891,1.01587155516986,-1.27436972134186,-0.534696519389124,0.825606320438235,1.88409768192761,1
0.505913291448506,0.500931263112071,-0.507495370286641,1.02815114131582,-1.31205471691449,-0.522268315250562,0.936211888675063,1.89178478613382,1
0.599944455028817,0.500931263112071,-0.403510279631078,1.12235744040418,-1.60937717665053,-0.38446995615218,1.92976625115212,1.75880991817314,1
0.613549533935432,0.500931263112071,-0.387000598158517,1.13598785912704,-1.65321045149684,-0.357960388871111,2.09245765854979,1.70486328530204,1
0.635803501304766,0.500931263112071,-0.359197536479503,1.15828327509419,-1.72510877353784,-0.310809424823644,2.36688628359017,1.59365570441788,1
0.638383352890732,0.500931263112071,-0.35591032350289,1.16086793172139,-1.73345369491102,-0.305034189151337,2.39930435746162,1.57882085761199,1
0.658094218896206,0.500931263112071,-0.330355627806295,1.1806155097317,-1.79722963938361,-0.258750382735685,2.65057111772522,1.4513632872037,1
0.664459407067028,0.500931263112071,-0.321937325111037,1.18699255323242,-1.81781917851741,-0.24297884193388,2.73291634977032,1.40467877077756,1
0.671938937030025,0.500931263112071,-0.311941693653862,1.19448601401611,-1.84200071582831,-0.223924407421227,2.83031299848522,1.34623341061751,1
0.702931513662284,0.500931263112071,-0.269330915851353,1.2255363151351,-1.94191161586945,-0.138854063234013,3.23922877458424,1.06058020970445,1
0.718749326376505,0.500931263112071,-0.246843034584223,1.24138358894031,-1.99261322955543,-0.0915582112593131,3.44961307816248,0.886175779154324,1
0.722987560047896,0.500931263112071,-0.240732616766892,1.24562971643306,-2.00615269607352,-0.0784318292242182,3.50598558973975,0.835988024407134,1
0.741446381525427,0.500931263112071,-0.213700892073753,1.26412291794966,-2.06485017880029,-0.0189928174185904,3.75073403539026,0.599730217980243,1
0.779118288821683,0.500931263112071,-0.156418320774476,1.30186499016117,-2.18289725992128,0.114024501822668,4.23952736196809,0.023488027909665,1
0.807812680724545,0.500931263112071,-0.110882301611526,1.33061282612144,-2.27074710661606,0.226212747666522,4.59260871661051,-0.506048311391999,1
0.864769917328071,0.500931263112071,-0.0156166188353043,1.38767614707179,-2.43791270875601,0.47795395418352,5.20246689480657,-1.80912446511354,1
0.923929444511463,0.500931263112071,0.0902019896843572,1.44694586042597,-2.59802742244868,0.782330364246781,5.62519419058499,-3.54373590635996,1
0.999220937592186,0.500931263112071,0.234998853371705,1.52237758588701,-2.774920551313,1.23680954725931,5.65797471151959,-6.34280088840513,1
1.02002399208442,0.500931263112071,0.277005315676925,1.54321938661378,-2.81730562869517,1.37625551979025,5.53062025133652,-7.23336927176088,1
1.04369142457013,0.500931263112071,0.325848160970327,1.56693090031315,-2.86160692073629,1.54245867756409,5.29710389842525,-8.30652528023943,1
1.12697686667231,0.500931263112071,0.506633229263635,1.65037146373534,-2.97956023770567,2.19356162140842,3.55355512481287,-12.5504023991165,1
1.1875439542324,0.500931263112071,0.64681701448301,1.71105135908432,-3.02183600158744,2.73476983651488,1.14001526339047,-16.0067563229773,1
1.22192927519131,0.500931263112071,0.729667524818664,1.74550072360525,-3.02686957771931,3.06856595821931,-0.766669097807567,-18.0550023192234,1
1.26380831301015,0.500931263112071,0.83376782328265,1.78745776223027,-3.01234796700359,3.50194510834366,-3.70189076592929,-20.5768588822595,1
1.29842207758905,0.500931263112071,0.922456262819754,1.82213599585341,-2.98176552895716,3.88297709526342,-6.69909695105105,-22.6349589316785,1
1.30729957881655,0.500931263112071,0.945588560023017,1.83103003165975,-2.97104475038135,3.98409767508693,-7.55843887425236,-23.1525693920523,1
1.32691213150594,0.500931263112071,0.997252175986747,1.85067911324286,-2.94301277607091,4.21248311856417,-9.59620132245939,-24.2734877007399,1
1.44002636421437,0.500931263112071,1.31023230088156,1.96400402417602,-2.65311462309409,5.66789859616842,-25.5985687915601,-29.5538737223229,1
1.48559591211289,0.500931263112071,1.44355158533563,2.00965844655253,-2.46739739066275,6.32338684610294,-34.4096828204061,-30.6833208353563,1
1.48876874721673,0.500931263112071,1.45298875393836,2.01283719114495,-2.45284873737278,6.37055517757985,-35.080017840546,-30.7307208742859,1
-1.43332786110602,0.533471094816328,1.25732585003038,-1.0079823934951,0.0523282891706562,-2.01342906633892,-4.56366985371872,0.310576976278873,1
-1.42374164253458,0.533471094816328,1.22993735729468,-0.997754452462188,0.00472045707304614,-1.93305537588583,-4.24919230191399,0.503045763251467,1
-1.42306537341453,0.533471094816328,1.22801214961907,-0.997032912406467,0.00142771280246912,-1.9274414869156,-4.22754014550742,0.515791907321088,1
-1.39133068077856,0.533471094816328,1.13869815588336,-0.963173829958126,-0.143581834891884,-1.67223295484202,-3.2882588103366,1.00150012514064,1
-1.38190453890934,0.533471094816328,1.11255724726585,-0.953116681512386,-0.183159278521267,-1.59949816991832,-3.03735857265146,1.1072214346915,1
-1.34274275480479,0.533471094816328,1.00585519818837,-0.911333321829955,-0.331295242142907,-1.31204314499502,-2.12421217524974,1.39064287594098,1
-1.31965470241903,0.533471094816328,0.944385626224272,-0.88669970466314,-0.406883653618536,-1.15347733862751,-1.67746716153307,1.45995772090874,1
-1.31260454735121,0.533471094816328,0.925827790334693,-0.879177596777832,-0.42830764770787,-1.10663853037833,-1.5537128942207,1.46925906471332,1
-1.27625259921405,0.533471094816328,0.831717789608235,-0.840392169634957,-0.527016015620789,-0.876642662370864,-1.00326797515571,1.44530501918663,1
-1.25567792522017,0.533471094816328,0.779624144492841,-0.818440181912946,-0.574542023081349,-0.754855880190043,-0.752220361958923,1.38868842217333,1
-1.24506232042625,0.533471094816328,0.753077274352832,-0.807113945289856,-0.596819037922513,-0.694342766927244,-0.638430412345274,1.35008953738679,1
-1.2361494863493,0.533471094816328,0.730962645209265,-0.797604466583959,-0.614377994811204,-0.644742568355024,-0.550744157328644,1.31352686572562,1
-1.18478340910697,0.533471094816328,0.606608819102753,-0.742799831658185,-0.696288828886037,-0.379882284328944,-0.172003915103334,1.05031115483475,1
-1.17239084037283,0.533471094816328,0.577397375197731,-0.729577677237809,-0.711407356626333,-0.321216898585089,-0.109591367262403,0.978327702547102,1
-1.12187234889167,0.533471094816328,0.461494659815329,-0.675677367319959,-0.756074082058212,-0.102347420457637,0.0486615246979878,0.676060037041914,1
-1.11629035409721,0.533471094816328,0.449001247258087,-0.669721701571438,-0.759436535904272,-0.08011618554792,0.0578137504916846,0.6429818899396,1
-1.06807701322483,0.533471094816328,0.343685598786906,-0.618280854091565,-0.776662922110528,0.0963071219809694,0.0814187344491597,0.371699231539258,1
-1.05104855747255,0.533471094816328,0.307600162772743,-0.600112476225156,-0.778028622371117,0.152106182357223,0.0696807481295627,0.284609646067807,0
-1.04677132166573,0.533471094816328,0.298627292469433,-0.595548912887851,-0.778011746222125,0.165601254317221,0.0653670034403154,0.263616130999017,0
-1.0359118263835,0.533471094816328,0.276010404648825,-0.58396245921313,-0.777341908683685,0.19893614376057,0.0521733553138215,0.21201276970082,0
-1.01880056305256,0.533471094816328,0.240851679883827,-0.565705730447429,-0.774524940146045,0.248793222098505,0.0254793171582314,0.135902462185674,0
-0.980073843247793,0.533471094816328,0.163441830826122,-0.524386559221645,-0.760779529816369,0.349882174495254,-0.0561435414297597,-0.0110708193124096,0
-0.976710556823396,0.533471094816328,0.15686060441789,-0.520798127039637,-0.759136938297495,0.357910155120562,-0.0643222864385766,-0.022110065592763,0
-0.947874953190306,0.533471094816328,0.101364019493146,-0.490032204959968,-0.742368395837969,0.421952305143185,-0.139444411064455,-0.105192538683711,0
-0.792278330530847,0.533471094816328,-0.169397954363632,-0.32401960368024,-0.588804535014364,0.631072089169142,-0.564072699662671,-0.221860642952712,1
-0.785645280794083,0.533471094816328,-0.179864400158364,-0.316942523070154,-0.580612858873594,0.635308926688231,-0.579017638828231,-0.21644149128989,0
-0.77184692369132,0.533471094816328,-0.201355233780623,-0.302220473729599,-0.563304782958341,0.643002921377076,-0.608651976783557,-0.203117669040938,0
-0.756523210213162,0.533471094816328,-0.22477553980115,-0.28587095731791,-0.543709659332807,0.649809170584057,-0.63914326291119,-0.185319472444335,1
-0.700794797983391,0.533471094816328,-0.305989558511796,-0.226411963148727,-0.470144265526464,0.659854966386183,-0.72688444464494,-0.0991584839563956,1
