0,1,2,3,4,5,6,7,8
-0.00701670454166381,-0.0362908910530593,-0.513779293018647,0.521804858014993,-0.520822646301154,-0.0148894889944303,-0.241476966370226,0.536805139215149,0
-0.00412283938893498,-0.0362908910530593,-0.513811529356645,0.521594816125033,-0.52057036289654,-0.0147072872605559,-0.241734299960176,0.53660792882775,0
0.0088599840334731,-0.0362908910530593,-0.513750027844199,0.520652499664266,-0.519651432684581,-0.0136748993044895,-0.242660889767698,0.535507935125638,0
0.0152338790004323,-0.0362908910530593,-0.513596456091872,0.520189871008607,-0.519327680577668,-0.0130397753949701,-0.242980294316018,0.534839405717094,0
0.0261979609597804,-0.0362908910530593,-0.513142194002822,0.51939407840084,-0.518966795799675,-0.0117504607905142,-0.243323036574055,0.533491771066093,0
0.0685674562177137,-0.0362908910530593,-0.509127031109104,0.516318824928082,-0.519886293556992,-0.00444816778790436,-0.24224952635609,0.525920656023594,0
0.149022095320208,-0.0362908910530593,-0.491620942267647,0.510479283843319,-0.531409446744906,0.0193709600325154,-0.230490732390702,0.500707750787254,1
0.269974390298635,-0.0362908910530593,-0.440942355744152,0.501700350723959,-0.569784579215189,0.078853704043067,-0.194074938317729,0.431436323939371,1
0.279512015567352,-0.0362908910530593,-0.435701560314748,0.501008092884896,-0.573684757863301,0.0847155574943163,-0.190574022664746,0.424095524918084,1
0.309417558131979,-0.0362908910530593,-0.418089301880916,0.498837495310705,-0.586551680768433,0.104178332761893,-0.179321749192621,0.399083620732564,1
0.321203007038006,-0.0362908910530593,-0.410657155431015,0.497982086426185,-0.59185835748253,0.11229575896009,-0.174825520546351,0.388369206194102,0
0.326117173785999,-0.0362908910530593,-0.407476116123105,0.497625407446049,-0.594105759312923,0.11575463647426,-0.17294898100435,0.383754580701783,1
0.370148192991476,-0.0362908910530593,-0.376818842386417,0.494429557604166,-0.614979645843059,0.148674826018786,-0.156415737478309,0.338431589393224,1
0.402950672485313,-0.0362908910530593,-0.351459282704906,0.492048695185004,-0.631099789421665,0.175425410163634,-0.144998628710856,0.29987369426789,1
0.497062801892686,-0.0362908910530593,-0.266757098135865,0.485217869114816,-0.676788529490302,0.262424951637375,-0.12333563998008,0.166083178854402,1
0.543250308232673,-0.0362908910530593,-0.218707629766378,0.481865497593622,-0.696872828840969,0.310520251405052,-0.12330258534369,0.088509321076752,1
0.556119964449994,-0.0362908910530593,-0.204559112301409,0.480931395010275,-0.701962074668836,0.324537774612487,-0.125085511264896,0.0656691539440708,1
0.645883358643489,-0.0362908910530593,-0.0966632141886788,0.474416207891817,-0.728238459721013,0.429578382058792,-0.166717830503263,-0.104375425465032,0
0.695442854089142,-0.0362908910530593,-0.0301877638576212,0.470819091392092,-0.733270814120399,0.492869621993639,-0.217745875831207,-0.20151824485413,0
0.703696144839934,-0.0362908910530593,-0.0186402628986866,0.470220052841159,-0.733270937080858,0.50376552228446,-0.228604932662943,-0.217497660094261,1
0.723792942869216,-0.0362908910530593,0.010047696986008,0.468761391425567,-0.732147784264359,0.530715517934414,-0.258130081361031,-0.255828807965939,0
0.767366555326109,-0.0362908910530593,0.0750229030717856,0.465598740980645,-0.72366525000529,0.59115671152472,-0.338286361903349,-0.334303565780836,1
0.770204671004842,-0.0362908910530593,0.0793867080764048,0.465392745486859,-0.722799656520435,0.595187569148531,-0.344320397390725,-0.339107167996735,1
0.80825162453949,-0.0362908910530593,0.139442161409453,0.462631229795606,-0.707095036791502,0.650316170331272,-0.435439228727004,-0.398375099678152,1
0.813210135073844,-0.0362908910530593,0.147482196625548,0.46227133226443,-0.704455284699882,0.657649156133601,-0.448756662809493,-0.405273273938618,1
0.81482487307669,-0.0362908910530593,0.150111046623172,0.462154131702549,-0.70356461351928,0.660044453917033,-0.453167014137947,-0.407472269156516,1
0.865408067129041,-0.0362908910530593,0.23510259549075,0.45848271333361,-0.667444666407109,0.736876524879593,-0.610016128591176,-0.462353039568133,1
0.8791083955458,-0.0362908910530593,0.259003043957839,0.457488319081682,-0.654724483704604,0.758277307529469,-0.658831823939727,-0.471629864259451,1
0.900693058091399,-0.0362908910530593,0.297419457732764,0.455921665807964,-0.631917729902905,0.792495522321293,-0.741240633921506,-0.480288369752129,1
0.909942813967866,-0.0362908910530593,0.314167397530486,0.455250302042403,-0.621063182226468,0.807345178330106,-0.778598259043452,-0.481529158122935,1
0.914571589249334,-0.0362908910530593,0.322612664700781,0.454914337283505,-0.6153796212286,0.81481782621809,-0.797747510087166,-0.481548997441951,1
0.916266595768283,-0.0362908910530593,0.325715947359525,0.454791310689679,-0.61325575630237,0.817561138319185,-0.804835090639617,-0.481452575311869,1
0.917099548780556,-0.0362908910530593,0.327243055212226,0.454730853475637,-0.612203630305896,0.818910600676109,-0.808332785327834,-0.481384512164945,1
0.955133711846636,-0.0362908910530593,0.398451880344661,0.451970266139386,-0.558024718911759,0.881472377901078,-0.978113464473881,-0.46247117871861,1
0.994142714592217,-0.0362908910530593,0.474491209815509,0.44913892320193,-0.48909536253065,0.947520515185485,-1.17109235143623,-0.405560206664899,1
1.00443466960034,-0.0362908910530593,0.495060478333878,0.448391914766084,-0.468481930407274,0.965257804705129,-1.22475880881389,-0.383116106283046,1
1.06882868465672,-0.0362908910530593,0.628566229983747,0.443718082396324,-0.314301729557337,1.0791079775498,-1.57819994839673,-0.157035434351195,1
1.08301832147893,-0.0362908910530593,0.659100157497765,0.442688173268329,-0.274071299525918,1.10484726254195,-1.65808389471047,-0.0843182769502072,1
1.10045702715066,-0.0362908910530593,0.697177141444002,0.441422440933051,-0.22130930319511,1.13679484417272,-1.75583620844483,0.0181290234155292,1
1.10806542563656,-0.0362908910530593,0.713980460329851,0.440870209811971,-0.197109942554673,1.15084100378939,-1.7980941849369,0.0676111648018717,1
1.15588278659489,-0.0362908910530593,0.822236489185086,0.437399540538004,-0.0277570123032882,1.24058729826112,-2.05079789126268,0.452425579292573,1
1.17121852205444,-0.0362908910530593,0.857924299242106,0.436286445528442,0.0331767422903687,1.26989705919248,-2.12404934310456,0.605557668031099,1
1.17292901078789,-0.0362908910530593,0.861933937186585,0.436162295207895,0.0401810659251015,1.2731817418166,-2.13188872802413,0.623611172099984,1
1.18054409623683,-0.0362908910530593,0.879855835998364,0.435609578735121,0.0718790886667441,1.28784283322862,-2.1658840580986,0.706433511491789,1
1.21191503591567,-0.0362908910530593,0.954909527117214,0.433332620026887,0.211563547012007,1.34888246764352,-2.28723627547962,1.09204429180879,1
1.21948466358716,-0.0362908910530593,0.973314317563025,0.43278320296061,0.247527961620485,1.36376374877954,-2.31109296908908,1.19643489482947,1
1.24334077681423,-0.0362908910530593,1.03206776012773,0.431051683748465,0.366846809044846,1.41104466458598,-2.36898196253802,1.55657003834109,1
1.27452075103912,-0.0362908910530593,1.11057461766805,0.428788585653199,0.537004831834208,1.4736990122393,-2.39592608764964,2.10406255357845,1
1.27964001478218,-0.0362908910530593,1.12365004027046,0.428417020367657,0.566536771271263,1.48407717747219,-2.39403265387919,2.20286415797977,1
1.28286648515421,-0.0362908910530593,1.13191789157065,0.428182837398142,0.585386072627578,1.49063120212374,-2.39181602510636,2.26648506338953,1
1.30842545166379,-0.0362908910530593,1.19814863540032,0.426327722060086,0.741293327526865,1.54290352993409,-2.34354700363506,2.80878375661042,1
1.39397766869017,-0.0362908910530593,1.42934521364562,0.420118189685182,1.35401694807943,1.7222834202788,-1.64540978246876,5.18529745400224,1
1.4275133857668,-0.0362908910530593,1.52396593938213,0.417684107575553,1.63550067228783,1.79436827982758,-1.05740657298529,6.39067662907477,1
1.43029567198238,-0.0362908910530593,1.53191718213027,0.417482164283697,1.6599673970231,1.8003917744931,-0.998430280870629,6.49847886814908,1
1.45928383905515,-0.0362908910530593,1.61568079576626,0.415378151457566,1.92537392671174,1.8635325776766,-0.278200408788482,7.69728964636774,1
1.49810118808641,-0.0362908910530593,1.73047864258465,0.412560719088242,2.31183848711915,1.94915059939798,1.032897633004,9.53353831885407,1
-1.48892357524154,-0.0333519229374044,1.70326956375858,0.620612501777128,2.00345583107644,2.63543634342495,-3.44420095155874,11.0812561924258,1
-1.44683220817328,-0.0333519229374044,1.57969958945611,0.617804845715547,1.60125646715034,2.47318769537654,-4.06514660135896,8.4417111564915,1
-1.42557561074563,-0.0333519229374044,1.51864197280132,0.61638694891691,1.41382907237093,2.39343775731917,-4.24214315066762,7.2891193415111,1
-1.41298016182704,-0.0333519229374044,1.48288908856531,0.615546784033521,1.3075507072642,2.3468707921844,-4.31062516152896,6.65860070145168,1
-1.38970638758967,-0.0333519229374044,1.41765999455605,0.613994333783866,1.12025931985812,2.26216598087381,-4.37492547968163,5.58972061937457,1
-1.3647289204765,-0.0333519229374044,1.34886117723348,0.612328240667206,0.931969102741252,2.17318715621419,-4.36668750585785,4.57198214122636,1
-1.32014637132207,-0.0333519229374044,1.22916259256336,0.609354413179703,0.627016379707647,2.01928687368262,-4.19688143619309,3.05354746335015,1
-1.30892921639352,-0.0333519229374044,1.1996718443771,0.608606185806195,0.55629954640173,1.9815509839457,-4.12958661503726,2.72596740017664,1
-1.28992439741871,-0.0333519229374044,1.15028110190454,0.60733849129042,0.441775072007954,1.91851555107602,-3.99804820386074,2.21640026454482,1
-1.28581642588552,-0.0333519229374044,1.13970003192554,0.607064473790413,0.417877389044807,1.90503837341444,-3.96706119029448,2.11344049612003,1
-1.25662798828552,-0.0333519229374044,1.06549005179104,0.605117492747415,0.256590372048908,1.81078891046906,-3.72562935763739,1.45055757357343,1
-1.25021692957721,-0.0333519229374044,1.04941852184999,0.604689850475442,0.223117920345964,1.79044103122211,-3.66840897829203,1.32025453187157,1
-1.22070540462481,-0.0333519229374044,0.976497835728753,0.602721318263487,0.0777635373058163,1.6984076987586,-3.39105304185601,0.785443953980647,1
-1.20808507198022,-0.0333519229374044,0.94584569198999,0.601879493539873,0.0198536499243611,1.65986582521846,-3.26727188870068,0.587204363125443,1
-1.04391125599702,-0.0333519229374044,0.576126861245801,0.59092846862185,-0.529785793166674,1.20219510079064,-1.67711157211161,-0.752516196932066,1
-1.03740230487473,-0.0333519229374044,0.562579693007923,0.590494296549382,-0.544699101660308,1.18569577324621,-1.62168885373223,-0.770399271964421,1
-1.02326953362141,-0.0333519229374044,0.533456689286312,0.589551586353917,-0.575506532015955,1.15029604793456,-1.50448472788867,-0.802710205582101,1
-1.00483049962702,-0.0333519229374044,0.496060483829223,0.588321631872275,-0.612557837299821,1.10498179980237,-1.35826917224489,-0.832434949990354,1
-0.988434637134428,-0.0333519229374044,0.463379182735599,0.587227964787585,-0.642627914023705,1.06551400190037,-1.23486095075112,-0.848162507713717,1
-0.958922260185053,-0.0333519229374044,0.405908051926941,0.585259375744154,-0.69027868866516,0.996418559255422,-1.0288767755912,-0.854317419794074,1
-0.932794139635916,-0.0333519229374044,0.356481057787639,0.583516529618046,-0.725924294163941,0.937320752524474,-0.864115610643478,-0.839552238268239,1
-0.932015436148659,-0.0333519229374044,0.355028924067906,0.58346458710065,-0.726896885863564,0.935589182274985,-0.859459533699674,-0.838858152991803,1
-0.905983865975362,-0.0333519229374044,0.307182916256192,0.581728181255931,-0.756557831215522,0.878689491468063,-0.712226968830715,-0.808263258859047,1
-0.834391117315082,-0.0333519229374044,0.182584687502841,0.576952669583542,-0.812048713216913,0.731981018854529,-0.388884597713918,-0.667512915825203,1
-0.804451159460994,-0.0333519229374044,0.133517818806668,0.574955559249345,-0.825258385560683,0.674829197458328,-0.286854541191873,-0.592521334952496,1
-0.801787244645274,-0.0333519229374044,0.12923893652439,0.574777865886053,-0.826178390786418,0.669862933344591,-0.278657114454433,-0.58555698754136,1
-0.667614191958979,-0.0333519229374044,-0.0679151398464291,0.565828007259114,-0.828060365966307,0.444438996610789,-0.0243535504119978,-0.214749063271609,0
-0.660799188891275,-0.0333519229374044,-0.0769682811121028,0.565373420344849,-0.826234486522929,0.43426393239402,-0.0184332346463566,-0.196312101299156,1
-0.654426004436827,-0.0333519229374044,-0.0853504538683201,0.564948304431268,-0.824393385092084,0.424858384704154,-0.0133916920576852,-0.179205310807177,0
-0.484799629950592,-0.0333519229374044,-0.278593167951239,0.553633572891236,-0.741407478191055,0.212818511182982,-0.00811816837236801,0.205725101717748,1
-0.391478472389196,-0.0333519229374044,-0.360368454807291,0.547408692780402,-0.682302352099201,0.126757923564142,-0.0630425698940383,0.348321114304797,0
-0.376697939559645,-0.0333519229374044,-0.371722511482988,0.546422774396592,-0.672911721223896,0.115060281034441,-0.0729401820990654,0.366444749584065,0
-0.364928760679547,-0.0333519229374044,-0.38045084878036,0.545637724902501,-0.665489176886928,0.106118901963366,-0.0808968751881163,0.380053611655358,0
-0.354838416897711,-0.0333519229374044,-0.387713547044996,0.544964660166053,-0.659176184655537,0.0987152102805449,-0.0877429487115486,0.39115414173445,0
-0.260748654179459,-0.0333519229374044,-0.44563398849507,0.538688511135298,-0.604107158714986,0.0411797535474595,-0.149261811279383,0.471541605270569,1
-0.224636654889825,-0.0333519229374044,-0.46316222243138,0.536279701900451,-0.585588172770709,0.0245265759407463,-0.170199543226287,0.49257062751592,1
-0.201137784436825,-0.0333519229374044,-0.473167440823315,0.534712236867522,-0.574541247588431,0.0152787317038164,-0.182647292849854,0.503739049945488,1
-0.200904888276524,-0.0333519229374044,-0.473261075018067,0.53469670179794,-0.574436016174186,0.0151933012918311,-0.182765598113922,0.50384041416162,1
-0.198546087784298,-0.0333519229374044,-0.47420330017702,0.534539360733457,-0.573375056662404,0.0143349152262076,-0.183958032579775,0.504857007434692,1
-0.128779868945317,-0.0333519229374044,-0.497039594505897,0.529885685624754,-0.546241979711276,-0.00545275953996593,-0.214160930575553,0.527252625426848,1
-0.0962962221012409,-0.0333519229374044,-0.504350886760498,0.527718901452215,-0.536628920361679,-0.0110154187205538,-0.224662239668895,0.533117957605532,1
-0.0611883052663456,-0.0333519229374044,-0.509879840450102,0.525377068378674,-0.528555110668596,-0.0144627785072746,-0.233350165336106,0.536584324083823,0
-0.0509658455087418,-0.0333519229374044,-0.511026331743049,0.524695190998542,-0.526668630110087,-0.014970544383559,-0.235355769644952,0.53706460529983,1
-0.0311184185575986,-0.0333519229374044,-0.512655493177944,0.523371291290181,-0.523613352249078,-0.0153227618082429,-0.238575342763762,0.537341978447104,0
-0.00701670454166381,-0.0333519229374044,-0.513574615008845,0.521763614273143,-0.520989882385738,-0.0146335215570588,-0.241295180792703,0.53654340644465,0
-0.00412283938893498,-0.0333519229374044,-0.513606851346843,0.521570582338013,-0.520755372997844,-0.0144688760046853,-0.241534688254563,0.536365062936206,0
0.0088599840334731,-0.0333519229374044,-0.513545349834396,0.520704578085425,-0.519915929690435,-0.0135152563316556,-0.242381586595688,0.535349167216202,0
0.0152338790004323,-0.0333519229374044,-0.51339177808207,0.520279414777927,-0.51963105002724,-0.01291877460983,-0.242661964972855,0.53472156592599,0
0.0261979609597804,-0.0333519229374044,-0.51293751599302,0.519548068344752,-0.519336798395521,-0.0116958181366098,-0.242937580382022,0.533443710586214,0
