0,1,2,3,4,5,6,7,8
-0.124373541551319,0.748034307894291,-1.05659804633672,0.335224220945442,0.491512654826248,-0.187098940776558,-0.305932822173211,0.337372578902317,0
-0.107255265464231,0.748034307894291,-1.06056313220494,0.360834336555738,0.482081240566876,-0.244079615274439,-0.339684034473867,0.285963165637673,0
-0.0926773923936841,0.748034307894291,-1.06347772511384,0.382643834941533,0.472057069006709,-0.292570817130071,-0.3752713050248,0.245075328272209,0
-0.0813831538906509,0.748034307894291,-1.06544360643755,0.399540790705152,0.463025736673505,-0.330080788840767,-0.407071992727548,0.215623772265312,0
-0.0667290592356493,0.748034307894291,-1.06761405682826,0.421464321811295,0.4496561013896,-0.378626895739811,-0.453679215048519,0.180791785455627,0
-0.0473009422757067,0.748034307894291,-1.06982944503457,0.450530117858935,0.429046155977139,-0.442685198825919,-0.524401079688631,0.141430807366375,1
-0.0377900768218726,0.748034307894291,-1.07063873426853,0.464759025173404,0.41775484944815,-0.473882455808216,-0.562556966073226,0.125362185130285,0
-0.0309577519114845,0.748034307894291,-1.07110844177132,0.474980652044706,0.409155175829134,-0.496215999071419,-0.591333858214524,0.115236884396255,1
-0.0206958442201262,0.748034307894291,-1.07163850620675,0.490333170079867,0.395470971916625,-0.529624238761175,-0.636616043042521,0.102393548187879,1
-0.0118839649803852,0.748034307894291,-1.07192559555108,0.503516346056562,0.382984273263545,-0.558168545137924,-0.677386669602028,0.0937560238584111,0
0.0564152033525702,0.748034307894291,-1.06888414900543,0.605696588283958,0.26313346854838,-0.77354339155193,-1.04164165473121,0.114205261711374,1
0.0566943664271986,0.748034307894291,-1.06885257299016,0.606114235398597,0.262559858047005,-0.774397946968656,-1.04326599959945,0.114643943038883,1
0.163644934851784,0.748034307894291,-1.04528715947209,0.766119624259368,-0.00682553130592434,-1.08033443862096,-1.6795874097807,0.536043286158198,1
0.213618178548096,0.748034307894291,-1.02643409796853,0.840883025782575,-0.166028803964633,-1.20492644703753,-1.9367936774124,0.921400566828838,1
0.216593115498644,0.748034307894291,-1.02515424649333,0.845333735588241,-0.176159393808112,-1.21189936438986,-1.95017943576955,0.948270487869555,1
0.225289989600479,0.748034307894291,-1.02131124476055,0.858344855987459,-0.206190731513627,-1.23197893350989,-1.9877689732379,1.02934084811441,1
0.238852384320776,0.748034307894291,-1.01501636267902,0.878635129083433,-0.254252971941164,-1.2623624925937,-2.04142598735432,1.16321440391286,1
0.263595653155951,0.748034307894291,-1.00258415581203,0.915652757039758,-0.345756480377046,-1.31474231977247,-2.12151132206583,1.43045692726941,1
0.377708561809541,0.748034307894291,-0.929403066510506,1.08637349833274,-0.828928816228438,-1.49806214835755,-2.0695787163556,3.00486933964415,1
0.425503167115049,0.748034307894291,-0.891013878949801,1.15787750733432,-1.0592860878974,-1.5420742852225,-1.76841758351935,3.78829124677591,1
0.432039704357006,0.748034307894291,-0.885408518033849,1.16765661555794,-1.09198522643718,-1.54641065401231,-1.71146567447356,3.89861074946783,1
0.444215754493096,0.748034307894291,-0.874739187634867,1.18587282203081,-1.15363720203506,-1.55336328486816,-1.59457019924494,4.10533092049344,1
0.465711011552411,0.748034307894291,-0.855180077893568,1.21803120150556,-1.26477854060288,-1.5619764624658,-1.35261721091546,4.47240419440195,1
0.516425137568925,0.748034307894291,-0.805371901461655,1.29390301381602,-1.53807260788605,-1.5628506879931,-0.589346424218928,5.32885123993096,1
0.553284318658355,0.748034307894291,-0.765943286901498,1.34904687784758,-1.74576985826868,-1.54529122651071,0.147275924920629,5.91674126407374,1
0.55792808515477,0.748034307894291,-0.760783075970269,1.35599427116192,-1.77244107312901,-1.54193941213041,0.251458708645784,5.9872890657675,1
0.59299909604655,0.748034307894291,-0.720418896262712,1.40846290988109,-1.97727588080617,-1.50807101683216,1.12283021862079,6.48504046934497,1
0.599459021118314,0.748034307894291,-0.71271570617461,1.4181274010413,-2.01563314614403,-1.50014777106259,1.29982214642259,6.56879071603051,1
0.622263996710513,0.748034307894291,-0.684854342572597,1.45224520930861,-2.15250217580712,-1.46785730305566,1.96614905633271,6.84042765029823,1
0.626759473213547,0.748034307894291,-0.679239386911815,1.45897075061782,-2.17974100481383,-1.46068522324899,2.10515802826103,6.88912652557778,1
0.643331772629599,0.748034307894291,-0.658191054499995,1.48376404766563,-2.28085178330911,-1.43190487322959,2.63942179305787,7.0532211403643,1
0.664611454652948,0.748034307894291,-0.630358438518831,1.51559991209472,-2.41220283091747,-1.38944681491976,3.37564854760772,7.22455065381225,1
0.676543919010689,0.748034307894291,-0.614355149824397,1.53345169752935,-2.48655335692774,-1.36287232167339,3.81301513327733,7.29900506613659,1
0.69763841369651,0.748034307894291,-0.585367467909754,1.56501050899473,-2.61911431916471,-1.31091690470995,4.62874518741143,7.38817804581666,1
0.70224090821036,0.748034307894291,-0.578924531010627,1.57189615659124,-2.64821541288827,-1.29872291740913,4.81385215846747,7.39989166700301,1
0.766674150430365,0.748034307894291,-0.484277571236616,1.66829270809009,-3.06118729225158,-1.0945379084764,7.66034290676281,7.22246664572603,1
0.796340940278737,0.748034307894291,-0.437907931010715,1.71267626131343,-3.25400811841233,-0.978693463071019,9.11821644164754,6.89064852163519,1
0.802884212293027,0.748034307894291,-0.427443765825343,1.72246544521858,-3.29669053541695,-0.951218659721666,9.45084004931714,6.79304267832767,1
0.81753948926476,0.748034307894291,-0.403696007667454,1.74439074515168,-3.39244010355204,-0.887111586164728,10.2091713914926,6.54024141555662,1
0.831123069939695,0.748034307894291,-0.381301266788755,1.76471271388948,-3.48133180489632,-0.824478813553716,10.9273943233959,6.26186420527032,1
0.853532336846484,0.748034307894291,-0.343549374132117,1.79823851481156,-3.62814708207296,-0.714271859512712,12.140755461475,5.7042622988906,1
0.890125137403396,0.748034307894291,-0.279744063937322,1.85298385528857,-3.86780392503976,-0.515426895082495,14.1817308199908,4.50843590883711,1
0.979423792007911,0.748034307894291,-0.112795859823581,1.98658076987453,-4.44629174762977,0.0731394010008685,19.251649434674,-0.129102657098645,1
1.00396337867382,0.748034307894291,-0.064124358456591,2.02329367532981,-4.60211686167,0.261810755295242,20.5984232384912,-1.88847180992674,1
1.00974841153926,0.748034307894291,-0.0524749695686771,2.03194848144111,-4.63857250718744,0.308042703637363,20.9089530987831,-2.33646125916908,1
1.02831565892454,0.748034307894291,-0.0146337297853308,2.0597263575358,-4.75477002026813,0.461012615199042,21.8827938158801,-3.86272235033277,1
1.06752481602806,0.748034307894291,0.0675424086610149,2.11838594692991,-4.99550854157026,0.80745735175343,23.790606715613,-7.54602462218108,1
1.14220044896132,0.748034307894291,0.232555041432705,2.23010581772551,-5.43180160934523,1.55854027477579,26.5629094367994,-16.4100675724182,1
1.16356698246841,0.748034307894291,0.281821298515915,2.26207161793367,-5.55005625875168,1.79629549449897,27.0639354733636,-19.4177865305281,1
1.31138513109273,0.748034307894291,0.647664137876361,2.48321771093448,-6.25941286279538,3.73787768891822,24.6960082712278,-46.2725437980464,1
1.32001667490801,0.748034307894291,0.670377197860452,2.49613109274231,-6.29377634313156,3.86799430798473,24.1377291923723,-48.1672865688288,1
1.36725464839672,0.748034307894291,0.797318449387706,2.56680234235224,-6.46526905335875,4.61441330007288,19.9943823300411,-59.1455514436416,1
1.39268611054121,0.748034307894291,0.867507778319667,2.60484955472022,-6.54518295566885,5.04075007323947,16.9177471239264,-65.463967353212,1
1.43193815863343,0.748034307894291,0.978380065975751,2.66357331197641,-6.64990673316211,5.73326963850031,10.8383673136174,-75.7301211710993,1
1.44003708789153,0.748034307894291,1.00163999032839,2.67568986586096,-6.6685450864338,5.88145151582034,9.36551013846712,-77.9201536407499,1
1.47289615318184,0.748034307894291,1.09735625388312,2.72484928218593,-6.73312436108061,6.50155637448614,2.552216872768,-87.0302796468883,1
-1.4684694933457,0.76627669715898,1.05671117789026,-1.72921233338448,-2.38604827883863,-3.13326043017133,-4.63660603271652,15.4735168862218,1
-1.45986026445841,0.76627669715898,1.03150051674787,-1.71601823043081,-2.39323674950761,-3.01885180978143,-3.8983956086147,14.9709497580678,1
-1.45506874110379,0.76627669715898,1.01753356634065,-1.70867496504973,-2.39670707594561,-2.95597268871324,-3.50608122691869,14.6904968917769,1
-1.42989476102746,0.76627669715898,0.944907552617066,-1.67009449643526,-2.40887684241842,-2.6348742334369,-1.6523860824778,13.2154706203171,1
-1.42627850940204,0.76627669715898,0.934578911385395,-1.66455239773201,-2.40980844157694,-2.59001556253782,-1.41351538748051,13.0041783059334,1
-1.40165597975999,0.76627669715898,0.864948010600229,-1.6268170563524,-2.41091017218563,-2.29292877991021,0.0424539702197999,11.5773862122603,1
-1.37980401148513,0.76627669715898,0.804167635113729,-1.59332774820022,-2.40451922620823,-2.04130964136767,1.10225615887658,10.3380321317204,1
-1.33035411076545,0.76627669715898,0.670150585033805,-1.51754313500359,-2.36634685836322,-1.51266926637854,2.79891764625147,7.68029590556975,1
-1.32342309427946,0.76627669715898,0.651757211475487,-1.50692098216191,-2.35853488215736,-1.44299766140065,2.96793304115743,7.32801621166468,1
-1.23041889076905,0.76627669715898,0.414239171764625,-1.3643870743862,-2.20246949571575,-0.609069570225354,3.96739463979603,3.20420987147493,1
-1.21154773620565,0.76627669715898,0.368156442108303,-1.33546602240535,-2.16044182952118,-0.462025265635717,3.94153005427123,2.51765299344492,1
-1.1925371495025,0.76627669715898,0.322453377946825,-1.30633128322547,-2.11503673897204,-0.321166296892481,3.85772111855399,1.87985260758924,1
-1.10705627354122,0.76627669715898,0.125882117790242,-1.17532727662173,-1.87805939797955,0.225390199739285,2.96379486181296,-0.325296792570857,1
-1.08250774581072,0.76627669715898,0.0721315447434787,-1.13770534712285,-1.80168199551269,0.357166684793073,2.60597847384067,-0.765705997682427,1
-1.06605353239287,0.76627669715898,0.0367786589305883,-1.11248838649849,-1.74878923872913,0.43946391123231,2.35262377383137,-1.01576394445091,1
-1.04089289052564,0.76627669715898,-0.0162334654499066,-1.07392835940165,-1.66557009411445,0.55616273093089,1.95229525674407,-1.33136045110418,1
-0.962232937407027,0.76627669715898,-0.173799249165765,-0.953377781252833,-1.39123451316384,0.852688258200979,0.695944706556555,-1.85128309446267,1
-0.954129036085562,0.76627669715898,-0.189329257495158,-0.940958119775403,-1.36206811381544,0.877597377397082,0.572540891470669,-1.8693992359464,1
-0.926824257886312,0.76627669715898,-0.240688269990208,-0.899112089265044,-1.26298320413952,0.954107039679818,0.172294832384097,-1.88874675903893,1
-0.909912112309767,0.76627669715898,-0.2717514228687,-0.87319332315651,-1.20112924216179,0.995878629109308,-0.06157428592832,-1.87106231303953,1
-0.833956242995266,0.76627669715898,-0.404208459765943,-0.7567868978202,-0.921853428153814,1.13309490577275,-0.946601820877056,-1.56779927352561,1
-0.814431017189829,0.76627669715898,-0.436393593235861,-0.726863446737254,-0.850402600373302,1.15569267572179,-1.12495247638317,-1.44431254023754,1
-0.809411284947839,0.76627669715898,-0.444544846795809,-0.719170439051225,-0.832097497980269,1.16070259839105,-1.16735577415456,-1.41033988294593,1
-0.769555901062231,0.76627669715898,-0.507475190137019,-0.658089935195491,-0.688062792588848,1.18922420307603,-1.4533352970245,-1.11522627927063,1
-0.749201341421542,0.76627669715898,-0.538388825008883,-0.626895485728306,-0.615646921519929,1.19632262102412,-1.5646781799849,-0.951729104461456,1
-0.744971410774742,0.76627669715898,-0.544709072125012,-0.620412891157822,-0.600715680647363,1.19718463364879,-1.58490321645702,-0.917039591030953,1
-0.715770055117216,0.76627669715898,-0.587364703194219,-0.575660254426196,-0.498898932355447,1.19754060205835,-1.69771484726072,-0.673607882543571,1
-0.597943173523096,0.76627669715898,-0.74215543623385,-0.395084267097226,-0.117808384964143,1.10772344628819,-1.72568391627658,0.260297352706595,1
-0.554589142852865,0.76627669715898,-0.792122357626446,-0.328641900236199,0.00694083247297239,1.04194476675471,-1.59811222019996,0.535759501239117,1
-0.509089448621997,0.76627669715898,-0.840519408298473,-0.258911189402253,0.126926373340878,0.956535332531318,-1.41136103651918,0.764114694556069,1
-0.477180253778689,0.76627669715898,-0.871990480400428,-0.210008644535187,0.203752268741615,0.887546650767809,-1.25873556865965,0.882974860510773,1
-0.474022488808088,0.76627669715898,-0.874994155100908,-0.205169201111034,0.211008871988365,0.880339276652602,-1.24298399634727,0.892814368561885,1
-0.455750832273115,0.76627669715898,-0.891982653879085,-0.177166911868549,0.25173344177229,0.837355197550989,-1.15030549954698,0.9428761848257,1
-0.45302233952744,0.76627669715898,-0.894462234885806,-0.172985351049794,0.257627259571244,0.830753300499857,-1.13629073980506,0.949344965469936,1
-0.428633616094306,0.76627669715898,-0.915964698150641,-0.135608330169263,0.308090210659051,0.76972045951525,-1.01006150628028,0.995582250136117,1
-0.333645841520197,0.76627669715898,-0.988371927433001,0.0099655061729973,0.464268257236495,0.501596320006746,-0.548565351954745,0.987046071746389,1
-0.305621413424107,0.76627669715898,-1.00628702665337,0.0529144385754792,0.49730214381328,0.414801346972544,-0.4372622335968,0.933858771307012,1
-0.281905913144275,0.76627669715898,-1.02022053113101,0.0892597090272845,0.520371138097766,0.339166397590015,-0.356759222276872,0.874280381731718,1
-0.277075324248156,0.76627669715898,-1.0229207396895,0.0966628444365861,0.524511635804497,0.32353871643172,-0.342076343323823,0.860695215898224,1
-0.253270190491103,0.76627669715898,-1.03554568560532,0.133145482978152,0.542115648950464,0.245539112183123,-0.27891157716254,0.787516763382597,1
-0.244699984399625,0.76627669715898,-1.03981339263155,0.146279781413651,0.547302618657651,0.217088221524589,-0.260098637923034,0.758921477335127,1
-0.232633341292502,0.76627669715898,-1.04557320351581,0.164772556265495,0.553561830224196,0.176732034082843,-0.237315010377745,0.716959789587134,1
-0.208098755331767,0.76627669715898,-1.05638638302609,0.202373119257804,0.562485812456966,0.0937271581459277,-0.204905989346586,0.626735966492837,0
-0.154783699092165,0.76627669715898,-1.07573348149207,0.284081289666059,0.563988845676866,-0.0898959364236063,-0.202509359725401,0.419894962265666,1
-0.124373541551319,0.76627669715898,-1.0842226971587,0.330686479827028,0.553673810705857,-0.195780001049107,-0.244286618537091,0.304499054613135,1
-0.107255265464231,0.76627669715898,-1.08818778302692,0.356921151949166,0.544248444032474,-0.255498901015106,-0.281584817976005,0.24318581443589,0
-0.0926773923936841,0.76627669715898,-1.09110237593583,0.379262520805369,0.534152836697321,-0.306332902013453,-0.321032092292036,0.194038395926431,0
-0.0813831538906509,0.76627669715898,-1.09306825725953,0.396571544359429,0.525017726844921,-0.345663960648518,-0.356351458577659,0.158336159351052,0
-0.0667290592356493,0.76627669715898,-1.09523870765025,0.419029726863609,0.511450416352146,-0.396579579939422,-0.408205333225993,0.115633990541294,0
-0.0473009422757067,0.76627669715898,-1.09745409585655,0.448804353455775,0.490468646443619,-0.463788778781737,-0.487052036567467,0.0663478639652126,0
-0.0377900768218726,0.76627669715898,-1.09826338509052,0.46338026258995,0.478949696884707,-0.496531578457496,-0.529662294647387,0.0456682751030411,1
-0.0309577519114845,0.76627669715898,-1.09873309259331,0.473851165322448,0.470167983494367,-0.519976339512507,-0.561828959337513,0.0323431190680922,1
