0,1,2,3,4,5,6,7,8
-0.255660536373807,0.385063972773038,-0.338572489642619,0.18817264913827,-0.17643815151472,0.257643808170255,-0.290910446952347,0.294147578247492,0
-0.25162710447248,0.385063972773038,-0.33658516789503,0.191278907761939,-0.174925149780155,0.256300686205377,-0.286718338196218,0.295397100926574,0
-0.242038892520573,0.385063972773038,-0.331730330155742,0.198663057733922,-0.171460891083527,0.253258849309391,-0.276780100102933,0.298215996818284,0
-0.162300591548004,0.385063972773038,-0.284233372658927,0.260071751643261,-0.14914929741773,0.23722183056728,-0.196329275525493,0.314301034050523,0
-0.155859742648579,0.385063972773038,-0.279841746397852,0.265032029373748,-0.147790316215546,0.236729920870405,-0.190058820516796,0.315091193046801,0
-0.137124068194075,0.385063972773038,-0.266595321243736,0.279460895849815,-0.144149395194205,0.23605803816475,-0.172068417441411,0.317008725908679,0
-0.12212064448525,0.385063972773038,-0.255481455803512,0.291015451726849,-0.14153986336955,0.236365870236053,-0.157955936175026,0.318153586816166,0
-0.110349844806736,0.385063972773038,-0.24644701968562,0.300080473500697,-0.139662001871215,0.237156096052844,-0.147087383935087,0.318820582511633,0
-0.0944062494203539,0.385063972773038,-0.23376797261849,0.31235908186023,-0.137326980418761,0.239024874182159,-0.132680440347216,0.319414844340217,0
-0.0790645245117259,0.385063972773038,-0.221087588603215,0.324174172945245,-0.135273697082075,0.241722200405226,-0.119195173558217,0.319666661341779,0
-0.0554047806015285,0.385063972773038,-0.20060935401578,0.342395202914951,-0.132395142662071,0.247688611823297,-0.0992259552279705,0.319478434576806,0
-0.0171663261579731,0.385063972773038,-0.165145906531966,0.371843705276424,-0.128160896867408,0.262247041180877,-0.0695146212802394,0.317844340775907,0
-0.000751348041596156,0.385063972773038,-0.149025046645471,0.384485338649373,-0.126371859150234,0.270468081719592,-0.0579344844855856,0.316704864117633,0
0.0854891183329958,0.385063972773038,-0.0554767554414059,0.450901531841373,-0.114745402689595,0.335034864752799,-0.0135927348285334,0.308176551830809,0
0.0900016016656826,0.385063972773038,-0.0501723731596838,0.454376721359686,-0.113939336219421,0.339469655934774,-0.012255873296669,0.307706078245351,0
0.185985045034814,0.385063972773038,0.0723012188836608,0.528296253407993,-0.0878844200780456,0.461456898879176,-0.019233753195918,0.303954228875018,0
0.189255565951663,0.385063972773038,0.0767989720675933,0.530814972962552,-0.0866108874589324,0.46659606133626,-0.0209548726764238,0.304239374858686,0
0.21352496139277,0.385063972773038,0.1108436074028,0.549505512613257,-0.0761450416975219,0.506882319384594,-0.0376066569368176,0.307870822082485,0
0.215920875986205,0.385063972773038,0.114268437545101,0.551350673396803,-0.0750094132499038,0.511067932750022,-0.0396431438230803,0.308394161240197,0
0.307087256007688,0.385063972773038,0.253115575682265,0.62156045034562,-0.0151826427731974,0.699717235194157,-0.182286440578489,0.363816859124633,0
0.356676967795091,0.385063972773038,0.335621164022837,0.659750873204675,0.0340473188408046,0.82791668483311,-0.327609849309709,0.441440659457307,1
0.404042816565857,0.385063972773038,0.419019151056573,0.696228637007551,0.094885550528636,0.968530237613395,-0.52500473690648,0.568863022372193,1
0.446191634432263,0.385063972773038,0.497004345941843,0.728688619518202,0.162217850102,1.10938679425086,-0.758232793934211,0.744988654162884,1
0.526619837258004,0.385063972773038,0.655674027123895,0.790628626124352,0.331434642655589,1.42185328327381,-1.38519799954627,1.3275668424741,1
0.53456702372879,0.385063972773038,0.672054663459291,0.79674897651397,0.351415562830111,1.4559817033183,-1.46182279886966,1.40837323225693,1
0.53553455516211,0.385063972773038,0.674057551807034,0.797494099508965,0.353891299558588,1.46017781336417,-1.4713456395756,1.41855242068917,1
0.552138022867022,0.385063972773038,0.708720156034772,0.810280893981489,0.397867155285532,1.53358877600215,-1.64145823775775,1.60539318014463,1
0.558994466022449,0.385063972773038,0.723195015938417,0.815561232462531,0.416865373204813,1.56468360979203,-1.71546359335218,1.68958880665985,1
0.576816450051599,0.385063972773038,0.761259403973972,0.829286440408456,0.468616329945079,1.64766817547111,-1.91839270171752,1.92931239948619,1
0.581321689114696,0.385063972773038,0.770982332222105,0.832756050912313,0.482252805382261,1.66914437738193,-1.97215349513194,1.99496308993396,1
0.588132156099009,0.385063972773038,0.785757326008924,0.838000981859151,0.503301085878802,1.70199479417004,-2.05534214023611,2.09829562890473,1
0.596315773039074,0.385063972773038,0.803634011086507,0.844303413960339,0.529295141988978,1.742085851043,-2.15839399203199,2.22921912854262,1
0.6217822175852,0.385063972773038,0.860121080562615,0.863915834579011,0.615239921577052,1.87120841507954,-2.50111855397715,2.68754820986875,1
0.637041713791533,0.385063972773038,0.894589595774233,0.875667599042462,0.670538514646248,1.95179021969302,-2.72282144827378,3.0025650024011,1
0.672256348975967,0.385063972773038,0.975910684586709,0.902787373690204,0.809632971172009,2.14714366056153,-3.28246400210477,3.86186057564018,1
0.702557465596015,0.385063972773038,1.04787019493296,0.926123110380554,0.942885395443893,2.32597758118581,-3.81858137364159,4.77132455563306,1
0.784939186942564,0.385063972773038,1.25279445101286,0.989567576191721,1.37518913558123,2.86451350948351,-5.52935330045034,8.2635596867078,1
0.78882660026999,0.385063972773038,1.26279974243574,0.99256138183106,1.39831169306339,2.8918764874289,-5.6188474273163,8.47255338730685,1
0.793604153824749,0.385063972773038,1.27513744366489,0.996240709334923,1.42708410312483,2.9257516355255,-5.72984944156378,8.73565127027284,1
0.80321535688364,0.385063972773038,1.3000960032896,1.00364256540089,1.48616657556874,2.99472734879108,-5.95648544637588,9.28639135020284,1
0.817425118208644,0.385063972773038,1.3373346789593,1.01458589969682,1.57650461389223,3.0987457896684,-6.29943355315552,10.1554380421557,1
0.843799363879506,0.385063972773038,1.40752246723521,1.03489744333065,1.75390614143909,3.29834677831736,-6.95910535317926,11.9550453149464,1
0.946909668650819,0.385063972773038,1.69527332610747,1.11430557050881,2.57918441439534,4.16316899440613,-9.73287416387391,21.8602251425054,1
0.953194936722915,0.385063972773038,1.71350126098936,1.11914603109638,2.63679366921628,4.2203802438028,-9.90573361153906,22.6416077898624,1
0.966734848238767,0.385063972773038,1.75303685191025,1.12957349533496,2.76393677103092,4.34543190129953,-10.276697086336,24.4060620087982,1
0.969850617126493,0.385063972773038,1.76218657353938,1.13197303602726,2.79378918279618,4.37455934416471,-10.3616608405834,24.8282571232277,1
-1.99843287392917,0.413834838645526,1.82404180399485,-1.24020745320725,-0.2094188981992,-4.11054564190652,-18.8511620732028,2.1354867172967,1
-1.94905118498822,0.413834838645526,1.67849006303899,-1.19933572665741,-0.57012847850446,-3.61231136023869,-14.6727980662959,4.53279799804005,1
-1.92431545552089,0.413834838645526,1.60741524315892,-1.17886271343163,-0.730248988700646,-3.37600895167785,-12.7884883118315,5.34448908425968,1
-1.90733135376515,0.413834838645526,1.55932226561367,-1.16480548741238,-0.832617249232582,-3.21877942461667,-11.5746208543812,5.77385737946706,1
-1.9040269527123,0.413834838645526,1.55003241026582,-1.16207053485933,-0.851834407826082,-3.18865914544825,-11.3459522402067,5.84625398848979,1
-1.87204276726657,0.413834838645526,1.46124208153174,-1.13559819441304,-1.02639760558152,-2.90493290013007,-9.25718587678119,6.37706718478252,1
-1.85140226287382,0.413834838645526,1.4050288024237,-1.11851467480317,-1.12837140498367,-2.72925582941854,-8.02701761770408,6.57306330824724,1
-1.84376632914239,0.413834838645526,1.38444867366005,-1.11219464399586,-1.16404512527641,-2.66571796081824,-7.59481752209158,6.61986683395,1
-1.80978649792155,0.413834838645526,1.29428139646082,-1.0840705680549,-1.30983116121986,-2.39234989872281,-5.81746686493805,6.68098373042214,1
-1.75378637870682,0.413834838645526,1.150721009754,-1.03772096745619,-1.50649234271577,-1.97441980038265,-3.38260074818862,6.36273145981124,1
-1.74955155919213,0.413834838645526,1.14011982540272,-1.03421593575508,-1.51928094468556,-1.94442534555806,-3.22212689475607,6.32209159038553,1
-1.68287172025484,0.413834838645526,0.977926232901866,-0.97902705498003,-1.68502597764007,-1.50099764092573,-1.09655309299757,5.47227487331818,1
-1.63742128670433,0.413834838645526,0.872467909771355,-0.941409109310541,-1.76247214421639,-1.22886363703424,-0.0412190659906062,4.7455106972721,1
-1.63074875736216,0.413834838645526,0.857333478599311,-0.935886459103199,-1.77161152816769,-1.19089874846835,0.0896188202710222,4.63345474197954,1
-1.62820316720579,0.413834838645526,0.851583112816407,-0.933779551319958,-1.77495361963501,-1.17654695534919,0.137994446508185,4.59046739278071,1
-1.59820624703609,0.413834838645526,0.784797687352318,-0.908952010083374,-1.80849259359715,-1.01285203220982,0.646569974908083,4.07730563596808,1
-1.57387663428801,0.413834838645526,0.731951751992967,-0.888815127351553,-1.82811559765139,-0.887304740680117,0.980820301254886,3.65802611126021,1
-1.56045526815533,0.413834838645526,0.703306102081626,-0.877706669575717,-1.83618479274778,-0.820758074455161,1.13747550817953,3.42796182832456,1
-1.50061867737074,0.413834838645526,0.579978463826397,-0.828181737790837,-1.85012864967856,-0.546820305460485,1.62334489652678,2.43721066536238,1
-1.4671926184824,0.413834838645526,0.514202287570082,-0.800516002417619,-1.84361449606678,-0.409419480713669,1.76409748043733,1.92345821787724,1
-1.43278347658216,0.413834838645526,0.44882574050793,-0.77203659904518,-1.82737944150491,-0.279184957885828,1.82858790594294,1.43418854348148,1
-1.42246881181378,0.413834838645526,0.429689435092351,-0.763499463784967,-1.82076723238372,-0.242300467928625,1.83401498595008,1.29618034343689,1
-1.38351748727696,0.413834838645526,0.359343876647426,-0.731260633575522,-1.78913157981023,-0.111713223171836,1.80499447836586,0.813574149563766,1
-1.38207345340327,0.413834838645526,0.356794303522002,-0.730065450525287,-1.78776684042821,-0.107131549245768,1.8025596534876,0.796887301256098,1
-1.37461592374606,0.413834838645526,0.343693740393403,-0.723893079360515,-1.7805117269065,-0.0837602015351027,1.7885903145443,0.71210688080813,1
-1.3717847479372,0.413834838645526,0.338749373059152,-0.721549800992439,-1.77766772550146,-0.0750142467887637,1.78269065713104,0.680535649583899,1
-1.31647119288187,0.413834838645526,0.245365935129183,-0.67576844872998,-1.71292974705898,0.0822137239386678,1.6108980290738,0.132182171943447,1
-1.25979642204208,0.413834838645526,0.156031329271171,-0.628860459438459,-1.6309161237731,0.217590971821001,1.35274514972298,-0.295910410015131,1
-1.18911700312191,0.413834838645526,0.0536229703149504,-0.570361247589685,-1.51155353292857,0.352665910148926,0.971303835605768,-0.652311966212633,1
-1.15439943235871,0.413834838645526,0.00697934339463413,-0.541626566999781,-1.44771005920446,0.406274443040029,0.776406060095579,-0.762500357327952,1
-1.11339849657393,0.413834838645526,-0.0450015580776097,-0.507691335710161,-1.36912384869969,0.459528640904446,0.549935044692822,-0.844468404200136,1
-1.09608180624082,0.413834838645526,-0.0659457539454458,-0.493358836210409,-1.33513590504428,0.478904679484612,0.457156386665325,-0.86497082670173,1
-1.00119115449147,0.413834838645526,-0.170066700336271,-0.414820721099088,-1.14434470258137,0.554929221182395,0.000387203312480544,-0.856225790489837,1
-0.912765613180842,0.413834838645526,-0.250883822252212,-0.34163358185823,-0.966536425166247,0.585255516298139,-0.321096971365095,-0.717506710417733,1
-0.804231509792471,0.413834838645526,-0.328702462126162,-0.251803195531703,-0.759591050464647,0.579371499330538,-0.562924280083001,-0.466335972925996,1
-0.748913145071342,0.413834838645526,-0.359301519887461,-0.206017862454698,-0.662258922528305,0.561879900853403,-0.626035287586021,-0.330385116813446,1
-0.664450504111873,0.413834838645526,-0.394215305374119,-0.136110695668625,-0.52757091859606,0.521148677560907,-0.657715374087064,-0.136050934446334,1
-0.598795438913443,0.413834838645526,-0.411498734926668,-0.0817699890433168,-0.436150561175338,0.48113133273811,-0.64005548624223,-0.00585656290000502,0
-0.561429844369344,0.413834838645526,-0.417485647897526,-0.0508436194652142,-0.38972065180925,0.456287801473306,-0.61774621569606,0.0581852798399527,0
-0.547110466363693,0.413834838645526,-0.419039877635764,-0.0389919044922683,-0.373036415930631,0.446513164419976,-0.607328304753663,0.0807034976033803,0
-0.531290032468035,0.413834838645526,-0.420280207544917,-0.0258978110752448,-0.355325276232525,0.435603513472851,-0.594784401488207,0.104272961140327,0
-0.528928119595946,0.413834838645526,-0.420422437573411,-0.0239429274106133,-0.352746357353767,0.433967126454752,-0.592825593812989,0.107674192509135,0
-0.505717126410831,0.413834838645526,-0.421226588142371,-0.00473189217148456,-0.328307678656291,0.41782123623523,-0.572505779995284,0.139486998322145,0
-0.502651959552232,0.413834838645526,-0.421252240787301,-0.00219494650678448,-0.325203326974077,0.415684090914308,-0.569688019116478,0.14347113997447,0
-0.459867744237275,0.413834838645526,-0.419648675724163,0.0332162511760962,-0.284866052542425,0.385956527008386,-0.527681517086547,0.1939430140418,0
-0.416959791984673,0.413834838645526,-0.414363597529539,0.0687298621702276,-0.249986394980989,0.356876532752396,-0.481827453938453,0.235406282893353,0
-0.39259683274666,0.413834838645526,-0.409723833340719,0.0888943447806085,-0.23262541767322,0.340990575233881,-0.454756820197353,0.255188688672699,0
-0.384209965863979,0.413834838645526,-0.407851941671547,0.0958359001868804,-0.227051279303357,0.335661122699406,-0.445326071722513,0.261410264002923,0
-0.343125975383675,0.413834838645526,-0.396649814077445,0.129839873329542,-0.202653293082235,0.310832915413522,-0.39867471949107,0.287852210831722,0
-0.318321417935346,0.413834838645526,-0.388252166495745,0.150369853388148,-0.190192765954679,0.297071995938333,-0.370399900484639,0.300832949455148,0
-0.305061287785397,0.413834838645526,-0.38325817215688,0.161344861030194,-0.184206625441216,0.29016136559485,-0.355322825012824,0.306935546666241,0
-0.278870705476405,0.413834838645526,-0.372361108780266,0.183022011837941,-0.173714966961544,0.277534280127184,-0.325719092375669,0.317411122039546,0
-0.276016342609437,0.413834838645526,-0.371090594898715,0.185384481430917,-0.172675518942565,0.276245963647148,-0.322511340198695,0.318433008388405,0
-0.259728902724675,0.413834838645526,-0.363529073490879,0.198865101544235,-0.167122844063737,0.269248346417435,-0.304293529765246,0.323839739820046,0
-0.255660536373807,0.413834838645526,-0.361557500191632,0.20223236500896,-0.165834639886102,0.267597581944563,-0.299767874450231,0.325080941373189,0
-0.25162710447248,0.413834838645526,-0.359570178444044,0.205570714289107,-0.164595709819532,0.266000641805918,-0.295291698222645,0.326269709744533,0
-0.242038892520573,0.413834838645526,-0.354715340704755,0.21350658658114,-0.161800982102812,0.262366715441849,-0.284695628082882,0.328932454186365,0
-0.162300591548004,0.413834838645526,-0.30721838320794,0.279503560414842,-0.146039696851677,0.242097574782504,-0.199584234207044,0.343123125785999,0
-0.155859742648579,0.413834838645526,-0.302826756946866,0.28483445574491,-0.145286365105122,0.241323849645612,-0.192988815170898,0.343712708789154,0
